"2021-05-20 14:40:00",136219,12.65,72.12,0,588.6,552
"2021-05-20 14:50:00",136220,14.4,65.32,0,845,506.9
"2021-05-20 15:00:00",136221,15.06,61.64,0,796.5,475.8
"2021-05-20 15:10:00",136222,15.29,61.01,0,699.5,448.7
"2021-05-20 15:20:00",136223,14.78,63,0,701.7,413.3
"2021-05-20 15:30:00",136224,14.97,61.76,0,676.6,348.1
"2021-05-20 15:40:00",136225,13.71,62.19,0,327.2,304
"2021-05-20 15:50:00",136226,14.23,59.6,0,473.8,272.6
"2021-05-20 16:00:00",136227,14.58,57.49,0,531.2,270.1
"2021-05-20 16:10:00",136228,15.24,55.72,0,614.2,270
"2021-05-20 16:20:00",136229,15.31,55.09,0,620.7,270
"2021-05-20 16:30:00",136230,15.52,53.18,0,553.4,269.6
"2021-05-20 16:40:00",136231,15.09,53.17,0,467.8,269.9
"2021-05-20 16:50:00",136232,15.1,53.25,0,383.4,269.9
"2021-05-20 17:00:00",136233,14.82,55.9,0,335.6,270
"2021-05-20 17:10:00",136234,14.34,55.66,0,276.8,269.9
"2021-05-20 17:20:00",136235,14.21,55.5,0,259.4,269.6
"2021-05-20 17:30:00",136236,14.52,54.51,0,326.5,269.6
"2021-05-20 17:40:00",136237,15.1,54.2,0,317.4,269.4
"2021-05-20 17:50:00",136238,14.67,55.27,0,260.2,269.4
"2021-05-20 18:00:00",136239,14.63,55.04,0,230.4,269.3
"2021-05-20 18:10:00",136240,14.12,57.62,0,143.7,269.4
"2021-05-20 18:20:00",136241,13.76,59.51,0,150.2,269.6
"2021-05-20 18:30:00",136242,13.83,59.41,0,121.2,269.5
"2021-05-20 18:40:00",136243,13.44,60.48,0,74.56,270
"2021-05-20 18:50:00",136244,12.76,64.89,0,58.84,270.4
"2021-05-20 19:00:00",136245,12.24,69.06,0,49.19,270.9
"2021-05-20 19:10:00",136246,11.93,71.8,0,42.12,271.3
"2021-05-20 19:20:00",136247,11.53,75.72,0,32.94,272.1
"2021-05-20 19:30:00",136248,11.05,80.1,0,25.23,273
"2021-05-20 19:40:00",136249,10.68,81.1,0,14.94,273.4
"2021-05-20 19:50:00",136250,10.42,80.5,0,7.043,273.5
"2021-05-20 20:00:00",136251,9.97,82.1,0,2.512,274.3
"2021-05-20 20:10:00",136252,9.6,85.2,0,1.092,274.5
"2021-05-20 20:20:00",136253,9.44,85.4,0,0.485,274.4
"2021-05-20 20:30:00",136254,9.15,87.1,0,0.117,275.6
"2021-05-20 20:40:00",136255,8.83,89.1,0,0,276.4
"2021-05-20 20:50:00",136256,8.66,89.2,0,0,276.8
"2021-05-20 21:00:00",136257,8.54,89,0,0,278
"2021-05-20 21:10:00",136258,8.32,89.2,0,0,278.5
"2021-05-20 21:20:00",136259,8.32,88.6,0,0,277.3
"2021-05-20 21:30:00",136260,8.24,89.1,0,0,278
"2021-05-20 21:40:00",136261,8.12,89.5,0,0,278.4
"2021-05-20 21:50:00",136262,7.952,89.4,0,0,278.8
"2021-05-20 22:00:00",136263,8.1,88.1,0,0,278.8
"2021-05-20 22:10:00",136264,8.34,87,0,0,276.6
"2021-05-20 22:20:00",136265,8.13,88.5,0,0,278.2
"2021-05-20 22:30:00",136266,7.87,88.4,0,0,279.4
"2021-05-20 22:40:00",136267,7.551,88.5,0,0,283.5
"2021-05-20 22:50:00",136268,7.607,87.6,0,0,286.6
"2021-05-20 23:00:00",136269,7.584,88.1,0,0,287
"2021-05-20 23:10:00",136270,7.691,87.9,0,0,286
"2021-05-20 23:20:00",136271,7.706,87.7,0,0,285.6
"2021-05-20 23:30:00",136272,7.632,87.8,0,0,286
"2021-05-20 23:40:00",136273,7.594,88,0,0,285.6
"2021-05-20 23:50:00",136274,7.616,88,0,0,285.1
"2021-05-21 00:00:00",136275,7.771,85.9,0,0,284
"2021-05-21 00:10:00",136276,7.531,87.2,0,0,284.3
"2021-05-21 00:20:00",136277,7.35,89.1,0,0,285.1
"2021-05-21 00:30:00",136278,7.288,89,0,0,285.9
"2021-05-21 00:40:00",136279,7.098,88.8,0,0,287.4
"2021-05-21 00:50:00",136280,7.118,89.2,0,0,287.6
"2021-05-21 01:00:00",136281,7.179,88.3,0,0,286.8
"2021-05-21 01:10:00",136282,7.169,88.5,0,0,286.7
"2021-05-21 01:20:00",136283,7.079,89.3,0,0,287.8
"2021-05-21 01:30:00",136284,7.028,89.6,0,0,289
"2021-05-21 01:40:00",136285,6.838,90.6,0,0,291.3
"2021-05-21 01:50:00",136286,6.881,91,0,0,294
"2021-05-21 02:00:00",136287,6.887,90.5,0,0,296.4
"2021-05-21 02:10:00",136288,6.898,91.7,0,0,297.8
"2021-05-21 02:20:00",136289,6.844,93.1,0,0,301
"2021-05-21 02:30:00",136290,6.668,93.4,0,0,304.8
"2021-05-21 02:40:00",136291,6.731,93,0,0,307.2
"2021-05-21 02:50:00",136292,6.528,93.7,0,0,310.7
"2021-05-21 03:00:00",136293,6.381,94.7,0,0,315.1
"2021-05-21 03:10:00",136294,6.324,95.1,0,0,319.2
"2021-05-21 03:20:00",136295,6.395,95.4,0,0,322.6
"2021-05-21 03:30:00",136296,6.498,95.2,0,0,325.7
"2021-05-21 03:40:00",136297,6.483,95.2,0,0,328.5
"2021-05-21 03:50:00",136298,6.413,95.7,0,0,331.8
"2021-05-21 04:00:00",136299,6.368,96,0,0,335.7
"2021-05-21 04:10:00",136300,6.444,96.2,0,0,339.6
"2021-05-21 04:20:00",136301,7.118,94.3,0,0.15,341.6
"2021-05-21 04:30:00",136302,7.013,92.3,0,0.541,342.9
"2021-05-21 04:40:00",136303,6.687,94.1,0,1.382,345.5
"2021-05-21 04:50:00",136304,6.582,94.7,0,3.996,348.2
"2021-05-21 05:00:00",136305,6.719,95,0,8.28,350.7
"2021-05-21 05:10:00",136306,6.804,94.8,0,19.56,352.7
"2021-05-21 05:20:00",136307,7.105,94,0,29.93,353.1
"2021-05-21 05:30:00",136308,7.474,92.9,0,29.26,350.5
"2021-05-21 05:40:00",136309,7.584,94.1,0,48.34,349.1
"2021-05-21 05:50:00",136310,7.658,95,0,50.74,347
"2021-05-21 06:00:00",136311,7.903,94.9,0,66.61,343
"2021-05-21 06:10:00",136312,8.62,93.5,0,61.28,335.8
"2021-05-21 06:20:00",136313,9.54,88.8,0,58.41,324.8
"2021-05-21 06:30:00",136314,9.9,89.5,0,85.8,311.8
"2021-05-21 06:40:00",136315,10.2,90.3,0,100.1,295.9
"2021-05-21 06:50:00",136316,10.87,83.6,0,101.6,280.7
"2021-05-21 07:00:00",136317,9.37,90.6,0,104.6,275.2
"2021-05-21 07:10:00",136318,9.28,91.4,0,130.2,274.5
"2021-05-21 07:20:00",136319,9.52,89.2,0,138.9,274.2
"2021-05-21 07:30:00",136320,10.94,81.4,0,175.7,273.4
"2021-05-21 07:40:00",136321,12.14,70.24,0,184.4,272.3
"2021-05-21 07:50:00",136322,12.64,67.05,0,164.6,271.7
"2021-05-21 08:00:00",136323,12.53,66.84,0,139.3,271.3
"2021-05-21 08:10:00",136324,12.26,68.72,0,94.1,271.6
"2021-05-21 08:20:00",136325,12.36,71.05,0,179.1,271.7
"2021-05-21 08:30:00",136326,12.67,70.09,0,173.8,271.2
"2021-05-21 08:40:00",136327,12.62,70.62,0,197.4,271.7
"2021-05-21 08:50:00",136328,12.74,68.47,0,95.6,271.3
"2021-05-21 09:00:00",136329,12.4,68.01,0,79.5,271.7
"2021-05-21 09:10:00",136330,12.53,66.96,0,118.4,272.1
"2021-05-21 09:20:00",136331,12.63,67.41,0,101.1,274.2
"2021-05-21 09:30:00",136332,12.39,71.5,0,127,348.4
"2021-05-21 09:40:00",136333,12.04,75.52,0,127.8,483.3
"2021-05-21 09:50:00",136334,11.64,78.84,0.1,107.2,578.9
"2021-05-21 10:00:00",136335,11.19,82.9,0.2,87.4,795.2
"2021-05-21 10:10:00",136336,10.94,85.5,0.2,102.9,862
"2021-05-21 10:20:00",136337,10.83,87.1,0.1,115.1,894
"2021-05-21 10:30:00",136338,10.94,88.3,0,182,913
"2021-05-21 10:40:00",136339,11.18,89.5,0.1,180.8,926
"2021-05-21 10:50:00",136340,11.05,90.3,0,166.5,919
"2021-05-21 11:00:00",136341,11,90.6,0.1,200.4,924
"2021-05-21 11:10:00",136342,10.91,91.1,0.1,138.1,949
"2021-05-21 11:20:00",136343,10.6,91.3,0.1,109.1,953
"2021-05-21 11:30:00",136344,10.38,91.7,0.2,117.2,947
"2021-05-21 11:40:00",136345,10.53,91.9,0.1,182.3,952
"2021-05-21 11:50:00",136346,10.53,91.7,0.1,160.4,961
"2021-05-21 12:00:00",136347,10.34,92.3,0.2,171.3,896
"2021-05-21 12:10:00",136348,10.45,92.3,0.1,223.3,773.1
"2021-05-21 12:20:00",136349,10.66,92.5,0.2,228.7,798
"2021-05-21 12:30:00",136350,10.67,91.9,0.1,240.4,841
"2021-05-21 12:40:00",136351,10.73,91.7,0,205.2,850
"2021-05-21 12:50:00",136352,10.78,92.3,0.1,229.9,876
"2021-05-21 13:00:00",136353,10.86,91.6,0.1,220.7,917
"2021-05-21 13:10:00",136354,10.83,91.3,0.1,223,923
"2021-05-21 13:20:00",136355,11.01,91,0,203.2,932
"2021-05-21 13:30:00",136356,10.94,91.1,0.2,167.4,956
"2021-05-21 13:40:00",136357,10.94,91.5,0.2,163.1,979
"2021-05-21 13:50:00",136358,11.04,92.1,0.1,171.9,985
"2021-05-21 14:00:00",136359,10.96,92.1,0.2,161.3,828
"2021-05-21 14:10:00",136360,10.94,92.3,0.1,156.1,803
"2021-05-21 14:20:00",136361,11.09,92.1,0.1,142.3,812
"2021-05-21 14:30:00",136362,11.11,92,0,147.9,830
"2021-05-21 14:40:00",136363,10.96,91.5,0,111.8,837
"2021-05-21 14:50:00",136364,10.84,92,0,82.2,832
"2021-05-21 15:00:00",136365,10.65,91.9,0,82.8,821
"2021-05-21 15:10:00",136366,10.69,92,0,88.5,804
"2021-05-21 15:20:00",136367,10.84,91.8,0,99.6,796.8
"2021-05-21 15:30:00",136368,10.9,92,0,95.1,796.6
"2021-05-21 15:40:00",136369,10.88,92.6,0,100.1,806
"2021-05-21 15:50:00",136370,10.85,92.9,0.1,87.7,847
"2021-05-21 16:00:00",136371,10.77,93.3,0.2,62.77,884
"2021-05-21 16:10:00",136372,10.56,94.8,0.4,50.13,833
"2021-05-21 16:20:00",136373,10.35,95.6,0.1,52.56,865
"2021-05-21 16:30:00",136374,10.32,96.2,0.2,50.74,873
"2021-05-21 16:40:00",136375,10.2,96.2,0.3,60.68,813
"2021-05-21 16:50:00",136376,10.19,96,0.1,63.73,750.2
"2021-05-21 17:00:00",136377,10.3,96.2,0,77.27,706.9
"2021-05-21 17:10:00",136378,10.28,95.9,0.1,62.95,713.5
"2021-05-21 17:20:00",136379,10.2,95.7,0.1,64.36,755.5
"2021-05-21 17:30:00",136380,10.13,95.6,0.2,56.29,786.9
"2021-05-21 17:40:00",136381,9.93,95.4,0.2,32.9,835
"2021-05-21 17:50:00",136382,9.73,95.8,0.2,22.3,895
"2021-05-21 18:00:00",136383,9.59,96.4,0.4,17.92,875
"2021-05-21 18:10:00",136384,9.36,97,0.3,14.15,934
"2021-05-21 18:20:00",136385,9.2,97.5,0.5,17.27,976
"2021-05-21 18:30:00",136386,9.12,97.8,0.4,12.34,991
"2021-05-21 18:40:00",136387,9.02,98,0.6,6.418,1006
"2021-05-21 18:50:00",136388,8.96,98.3,0.5,7.17,1013
"2021-05-21 19:00:00",136389,8.88,98.5,0.3,3.571,852
"2021-05-21 19:10:00",136390,8.83,98.6,0.7,3.66,829
"2021-05-21 19:20:00",136391,8.78,98.8,0.6,1.955,934
"2021-05-21 19:30:00",136392,8.73,98.8,0.3,1.237,971
"2021-05-21 19:40:00",136393,8.8,98.7,0.7,1.125,1003
"2021-05-21 19:50:00",136394,8.71,98.5,0.5,0.708,825
"2021-05-21 20:00:00",136395,8.6,98.4,0.6,0.384,867
"2021-05-21 20:10:00",136396,8.54,98.5,0.5,0.173,912
"2021-05-21 20:20:00",136397,8.45,98.6,0.4,0,956
"2021-05-21 20:30:00",136398,8.48,98.8,0.8,0,944
"2021-05-21 20:40:00",136399,8.49,99,0.7,0,919
"2021-05-21 20:50:00",136400,8.46,99.1,0.7,0,933
"2021-05-21 21:00:00",136401,8.41,99.2,1,0,885
"2021-05-21 21:10:00",136402,8.35,99.3,1,0,846
"2021-05-21 21:20:00",136403,8.3,99.4,1,0,874
"2021-05-21 21:30:00",136404,8.23,99.4,0.9,0,916
"2021-05-21 21:40:00",136405,8.15,99.5,1.1,0,929
"2021-05-21 21:50:00",136406,8.09,99.6,1,0,857
"2021-05-21 22:00:00",136407,7.92,99.6,0.9,0,881
"2021-05-21 22:10:00",136408,7.792,99.6,0.9,0,872
"2021-05-21 22:20:00",136409,7.67,99.6,1,0,895
"2021-05-21 22:30:00",136410,7.39,99.2,0.3,0,901
"2021-05-21 22:40:00",136411,7.228,98.9,0.3,0,909
"2021-05-21 22:50:00",136412,6.957,98.6,0.1,0,900
"2021-05-21 23:00:00",136413,6.825,98.3,0,0,889
"2021-05-21 23:10:00",136414,6.837,97.9,0.1,0,902
"2021-05-21 23:20:00",136415,6.854,97.8,0.3,0,963
"2021-05-21 23:30:00",136416,6.845,98.2,0.7,0,968
"2021-05-21 23:40:00",136417,6.81,98.2,0.3,0,917
"2021-05-21 23:50:00",136418,6.766,98.3,0.6,0,887
"2021-05-22 00:00:00",136419,6.705,98.5,0.4,0,903
"2021-05-22 00:10:00",136420,6.713,98.7,0.6,0,957
"2021-05-22 00:20:00",136421,6.642,98.9,0.4,0,934
"2021-05-22 00:30:00",136422,6.636,99.1,0.1,0,924
"2021-05-22 00:40:00",136423,6.593,99.2,0,0,913
"2021-05-22 00:50:00",136424,6.492,99.1,0,0,901
"2021-05-22 01:00:00",136425,6.443,98.9,0,0,894
"2021-05-22 01:10:00",136426,6.404,98.6,0,0,896
"2021-05-22 01:20:00",136427,6.371,97.9,0,0,905
"2021-05-22 01:30:00",136428,6.326,97.7,0,0,902
"2021-05-22 01:40:00",136429,6.372,97.7,0,0,895
"2021-05-22 01:50:00",136430,6.426,97.3,0,0,889
"2021-05-22 02:00:00",136431,6.437,97.4,0,0,885
"2021-05-22 02:10:00",136432,6.483,97.4,0,0,881
"2021-05-22 02:20:00",136433,6.597,96.3,0,0,874
"2021-05-22 02:30:00",136434,6.604,95.8,0,0,868
"2021-05-22 02:40:00",136435,6.573,95.5,0,0,865
"2021-05-22 02:50:00",136436,6.503,95.8,0,0,861
"2021-05-22 03:00:00",136437,6.428,96.3,0,0,859
"2021-05-22 03:10:00",136438,6.355,96.9,0,0,856
"2021-05-22 03:20:00",136439,6.251,97.3,0,0,855
"2021-05-22 03:30:00",136440,6.163,97.7,0,0,853
"2021-05-22 03:40:00",136441,6.184,98,0,0,851
"2021-05-22 03:50:00",136442,6.215,98,0,0,849
"2021-05-22 04:00:00",136443,6.266,97.9,0,0,847
"2021-05-22 04:10:00",136444,6.335,97.6,0,0,845
"2021-05-22 04:20:00",136445,6.333,97.8,0,0.117,843
"2021-05-22 04:30:00",136446,6.276,98.1,0,0.407,842
"2021-05-22 04:40:00",136447,6.185,98.3,0,1.354,840
"2021-05-22 04:50:00",136448,5.921,98.3,0,2.781,839
"2021-05-22 05:00:00",136449,5.77,98.6,0,3.689,839
"2021-05-22 05:10:00",136450,5.732,98.6,0,6.002,840
"2021-05-22 05:20:00",136451,5.685,98.8,0,12.02,839
"2021-05-22 05:30:00",136452,5.766,98.9,0,21.36,840
"2021-05-22 05:40:00",136453,5.765,98.9,0,31.34,840
"2021-05-22 05:50:00",136454,5.878,98.9,0,27.69,841
"2021-05-22 06:00:00",136455,5.968,98.8,0,28.86,842
"2021-05-22 06:10:00",136456,6.194,98.6,0,31.12,843
"2021-05-22 06:20:00",136457,6.52,97.5,0,36.41,844
"2021-05-22 06:30:00",136458,6.3,97.5,0,43.06,844
"2021-05-22 06:40:00",136459,6.502,97.7,0,44.48,844
"2021-05-22 06:50:00",136460,6.857,97.4,0,61.72,844
"2021-05-22 07:00:00",136461,7.312,96.9,0,74.51,842
"2021-05-22 07:10:00",136462,7.385,95.2,0,85.5,838
"2021-05-22 07:20:00",136463,7.54,94.1,0,101.1,832
"2021-05-22 07:30:00",136464,8.04,93.3,0,124.3,825
"2021-05-22 07:40:00",136465,8.48,91.2,0,165.7,816
"2021-05-22 07:50:00",136466,8.83,88.8,0,172.2,810
"2021-05-22 08:00:00",136467,8.97,87.3,0,181.7,803
"2021-05-22 08:10:00",136468,9.43,86.6,0,204.1,796.1
"2021-05-22 08:20:00",136469,9.4,84.6,0,194,788.5
"2021-05-22 08:30:00",136470,9.6,83.8,0,193.9,781.5
"2021-05-22 08:40:00",136471,9.73,82.2,0,200.6,772.6
"2021-05-22 08:50:00",136472,9.65,82.3,0,164.9,764.7
"2021-05-22 09:00:00",136473,9.81,80.9,0,202.6,755.5
"2021-05-22 09:10:00",136474,10.16,75.76,0,270,742.4
"2021-05-22 09:20:00",136475,10.5,75.01,0,315.8,729.1
"2021-05-22 09:30:00",136476,10.74,73.43,0,461.4,711.2
"2021-05-22 09:40:00",136477,12.09,71.52,0,561.6,687.3
"2021-05-22 09:50:00",136478,11.58,70.81,0,401,666.9
"2021-05-22 10:00:00",136479,11.8,71.51,0,340.8,645.5
"2021-05-22 10:10:00",136480,11.49,68.11,0,342.8,614.9
"2021-05-22 10:20:00",136481,11.31,70.05,0,336.1,586.2
"2021-05-22 10:30:00",136482,11.91,68.63,0,455.1,546.5
"2021-05-22 10:40:00",136483,12.09,66.65,0,332.4,506.1
"2021-05-22 10:50:00",136484,12.02,66.28,0,342.9,458.7
"2021-05-22 11:00:00",136485,12.61,66.54,0,556.3,389.6
"2021-05-22 11:10:00",136486,13.62,63.44,0,638,298.8
"2021-05-22 11:20:00",136487,13.8,62.94,0,793.1,269
"2021-05-22 11:30:00",136488,14.18,59.44,0,778.2,268.1
"2021-05-22 11:40:00",136489,13.72,61.35,0,468,268.4
"2021-05-22 11:50:00",136490,14.08,61.71,0,607.8,268.7
"2021-05-22 12:00:00",136491,14.49,61.36,0,763.9,268
"2021-05-22 12:10:00",136492,14.38,61.05,0,653.5,267.9
"2021-05-22 12:20:00",136493,14.5,59.22,0,680.9,267.9
"2021-05-22 12:30:00",136494,14.93,59.15,0,906,267.4
"2021-05-22 12:40:00",136495,15.17,59.64,0,693.9,266.9
"2021-05-22 12:50:00",136496,15.2,57.97,0,667.2,267
"2021-05-22 13:00:00",136497,14.78,58.7,0,621.3,267.6
"2021-05-22 13:10:00",136498,15.27,58.24,0,669.2,267.2
"2021-05-22 13:20:00",136499,14.87,56.63,0,563.1,266.9
"2021-05-22 13:30:00",136500,14.86,57.81,0,575.8,267.3
"2021-05-22 13:40:00",136501,16.07,55.45,0,847,266.6
"2021-05-22 13:50:00",136502,16.07,53.49,0,813,266.3
"2021-05-22 14:00:00",136503,16.4,51.95,0,827,266.1
"2021-05-22 14:10:00",136504,16.62,50.59,0,817,266
"2021-05-22 14:20:00",136505,16.45,49.4,0,810,265.9
"2021-05-22 14:30:00",136506,16.59,48.72,0,812,265.4
"2021-05-22 14:40:00",136507,16.73,50.31,0,685.1,266
"2021-05-22 14:50:00",136508,16.94,49.69,0,711.9,267
"2021-05-22 15:00:00",136509,17.13,48.36,0,737.7,267.2
"2021-05-22 15:10:00",136510,17.25,45.26,0,723.5,267.3
"2021-05-22 15:20:00",136511,17.25,46.41,0,711.6,267.3
"2021-05-22 15:30:00",136512,16.93,47.51,0,667.3,267.3
"2021-05-22 15:40:00",136513,17.45,46.3,0,648.4,267.3
"2021-05-22 15:50:00",136514,17.44,45.75,0,573.3,267.4
"2021-05-22 16:00:00",136515,17.11,44.85,0,485.3,267.3
"2021-05-22 16:10:00",136516,16.96,45.03,0,551.9,267.3
"2021-05-22 16:20:00",136517,17.15,43.33,0,553.3,267.3
"2021-05-22 16:30:00",136518,17.18,42.81,0,534.1,267.3
"2021-05-22 16:40:00",136519,17.29,43,0,499.2,267.3
"2021-05-22 16:50:00",136520,17.02,42.88,0,414.4,267.3
"2021-05-22 17:00:00",136521,17.36,43.11,0,372.7,267.3
"2021-05-22 17:10:00",136522,16.84,42.94,0,349.9,267.3
"2021-05-22 17:20:00",136523,17.23,41.72,0,389.5,267.3
"2021-05-22 17:30:00",136524,17.33,42.12,0,352.6,267.3
"2021-05-22 17:40:00",136525,16.97,42.14,0,340.9,267.3
"2021-05-22 17:50:00",136526,16.58,42.27,0,268.6,267.3
"2021-05-22 18:00:00",136527,16.7,41.02,0,300.4,266.9
"2021-05-22 18:10:00",136528,16.72,41.24,0,257.5,266.6
"2021-05-22 18:20:00",136529,16.47,42.55,0,218.6,266.6
"2021-05-22 18:30:00",136530,16.39,43.33,0,215,266.6
"2021-05-22 18:40:00",136531,16.66,42.88,0,198.3,266.6
"2021-05-22 18:50:00",136532,16.75,43.61,0,173.8,266.6
"2021-05-22 19:00:00",136533,16.18,43.73,0,124.3,266.7
"2021-05-22 19:10:00",136534,15.76,44.76,0,112.9,267.3
"2021-05-22 19:20:00",136535,15.45,47.01,0,77.52,267.4
"2021-05-22 19:30:00",136536,14.24,52.01,0,24.67,268
"2021-05-22 19:40:00",136537,13.41,54.2,0,24.17,268.7
"2021-05-22 19:50:00",136538,12.83,59.75,0,13.65,269.1
"2021-05-22 20:00:00",136539,11.44,69.77,0,6.784,270.4
"2021-05-22 20:10:00",136540,10.87,71.46,0,3.234,270.9
"2021-05-22 20:20:00",136541,10.8,71.03,0,1.08,270.9
"2021-05-22 20:30:00",136542,10.7,70.61,0,0.345,271
"2021-05-22 20:40:00",136543,10.77,70.82,0,0,271
"2021-05-22 20:50:00",136544,10.98,69.95,0,0,271.1
"2021-05-22 21:00:00",136545,10.57,72.15,0,0,271.1
"2021-05-22 21:10:00",136546,10.66,70.57,0,0,271.1
"2021-05-22 21:20:00",136547,10.87,70.22,0,0,271.1
"2021-05-22 21:30:00",136548,10.98,70.35,0,0,271.1
"2021-05-22 21:40:00",136549,11.46,65.38,0,0,270.8
"2021-05-22 21:50:00",136550,11.73,65.02,0,0,270.5
"2021-05-22 22:00:00",136551,11.03,71.1,0,0,271.2
"2021-05-22 22:10:00",136552,10.3,79.09,0,0,272
"2021-05-22 22:20:00",136553,9.67,84,0,0,273
"2021-05-22 22:30:00",136554,9.74,77.82,0,0,272.5
"2021-05-22 22:40:00",136555,10.06,74.57,0,0,272.5
"2021-05-22 22:50:00",136556,10.82,66.26,0,0,271.7
"2021-05-22 23:00:00",136557,11.34,63.11,0,0,271.1
"2021-05-22 23:10:00",136558,11.63,61.24,0,0,311.2
"2021-05-22 23:20:00",136559,11.29,63.86,0,0,352.7
"2021-05-22 23:30:00",136560,11.03,65.38,0,0,297.8
"2021-05-22 23:40:00",136561,11.23,62.61,0,0,276.2
"2021-05-22 23:50:00",136562,11.38,62.26,0,0,273.8
"2021-05-23 00:00:00",136563,10.67,70.23,0,0,273.4
"2021-05-23 00:10:00",136564,10.26,72.69,0,0,271.8
"2021-05-23 00:20:00",136565,9.99,74.33,0,0,272.3
"2021-05-23 00:30:00",136566,10.02,75.06,0,0,272.3
"2021-05-23 00:40:00",136567,9.96,75.19,0,0,276.7
"2021-05-23 00:50:00",136568,10.17,72.06,0,0,273.9
"2021-05-23 01:00:00",136569,9.79,76.42,0,0,445.4
"2021-05-23 01:10:00",136570,9.04,83.6,0.2,0,805
"2021-05-23 01:20:00",136571,8.51,88.2,0.3,0,882
"2021-05-23 01:30:00",136572,8.16,90.5,0.2,0,949
"2021-05-23 01:40:00",136573,7.928,92.7,0.2,0,991
"2021-05-23 01:50:00",136574,7.794,94.1,0.5,0,1010
"2021-05-23 02:00:00",136575,7.651,95.1,0.4,0,1010
"2021-05-23 02:10:00",136576,7.52,95.8,0.6,0,854
"2021-05-23 02:20:00",136577,7.432,96.3,0.6,0,945
"2021-05-23 02:30:00",136578,7.417,96.7,0.3,0,983
"2021-05-23 02:40:00",136579,7.41,97.1,0.3,0,1009
"2021-05-23 02:50:00",136580,7.373,97.3,0.3,0,983
"2021-05-23 03:00:00",136581,7.339,97.5,0.1,0,998
"2021-05-23 03:10:00",136582,7.289,97.6,0,0,998
"2021-05-23 03:20:00",136583,7.283,97.8,0,0,987
"2021-05-23 03:30:00",136584,7.27,97.8,0,0,981
"2021-05-23 03:40:00",136585,7.355,98,0,0,974
"2021-05-23 03:50:00",136586,7.353,98,0,0,968
"2021-05-23 04:00:00",136587,7.284,98,0,0,952
"2021-05-23 04:10:00",136588,7.323,97.8,0.1,0,772.5
"2021-05-23 04:20:00",136589,7.365,97.6,0.1,0,779.5
"2021-05-23 04:30:00",136590,7.366,97.3,0,0.212,821
"2021-05-23 04:40:00",136591,7.341,97,0,0.451,806
"2021-05-23 04:50:00",136592,7.339,96.7,0.1,1.159,823
"2021-05-23 05:00:00",136593,7.31,96.5,0,2.385,858
"2021-05-23 05:10:00",136594,7.315,95.9,0.1,4.33,899
"2021-05-23 05:20:00",136595,7.289,95.5,0.1,5.294,909
"2021-05-23 05:30:00",136596,7.243,95.3,0,6.938,918
"2021-05-23 05:40:00",136597,7.19,95.5,0,12.88,931
"2021-05-23 05:50:00",136598,7.16,95.7,0.1,23.43,939
"2021-05-23 06:00:00",136599,7.172,95.9,0,38.61,948
"2021-05-23 06:10:00",136600,7.292,96.1,0.1,63.38,957
"2021-05-23 06:20:00",136601,7.416,96,0,92,965
"2021-05-23 06:30:00",136602,7.544,95.9,0,89.8,966
"2021-05-23 06:40:00",136603,7.449,95.6,0.1,70.74,962
"2021-05-23 06:50:00",136604,7.449,95.2,0,101.3,966
"2021-05-23 07:00:00",136605,7.674,93.7,0,109.6,952
"2021-05-23 07:10:00",136606,7.688,93.8,0,64.91,939
"2021-05-23 07:20:00",136607,7.656,93,0,87,932
"2021-05-23 07:30:00",136608,7.896,92.3,0,104.6,924
"2021-05-23 07:40:00",136609,8,91.5,0,92.8,912
"2021-05-23 07:50:00",136610,8.11,92.3,0,89.8,909
"2021-05-23 08:00:00",136611,7.977,91.3,0,58.03,906
"2021-05-23 08:10:00",136612,7.987,91.1,0,101.4,919
"2021-05-23 08:20:00",136613,8.53,90.7,0,272.1,914
"2021-05-23 08:30:00",136614,9.32,87.8,0,280.1,894
"2021-05-23 08:40:00",136615,9.1,86.5,0,215.4,889
"2021-05-23 08:50:00",136616,9.12,87.2,0,237,885
"2021-05-23 09:00:00",136617,9.53,85.9,0,287.1,878
"2021-05-23 09:10:00",136618,9.92,82.7,0,412.5,869
"2021-05-23 09:20:00",136619,10.66,79.98,0,409,860
"2021-05-23 09:30:00",136620,10.73,77.21,0,280,851
"2021-05-23 09:40:00",136621,10.62,78.9,0,243.8,844
"2021-05-23 09:50:00",136622,10.94,75.36,0,420.6,835
"2021-05-23 10:00:00",136623,11.12,72.54,0,418.6,828
"2021-05-23 10:10:00",136624,12.15,71.4,0,793.8,816
"2021-05-23 10:20:00",136625,12.32,69.94,0,518.9,803
"2021-05-23 10:30:00",136626,12.27,68.29,0,597.6,792.2
"2021-05-23 10:40:00",136627,12.94,64.13,0,573.6,775
"2021-05-23 10:50:00",136628,13.09,65.54,0,702.6,746.7
"2021-05-23 11:00:00",136629,12.5,65.25,0,290.5,724.5
"2021-05-23 11:10:00",136630,10.63,77.44,0.1,461.3,785.9
"2021-05-23 11:20:00",136631,12.14,74.54,0,820,725.7
"2021-05-23 11:30:00",136632,12.92,69.98,0,841,688.4
"2021-05-23 11:40:00",136633,13.78,66.62,0,835,643.9
"2021-05-23 11:50:00",136634,13.36,65.78,0,611,600.7
"2021-05-23 12:00:00",136635,13.24,65.65,0,434.9,543.8
