"TOA5","013_WAH","CR800","14538","CR800.Std.32.05","CPU:Acker_V2_72b.CR8","42956","LTZ"
"TIMESTAMP","RECORD","AirTC_Avg","RH_Avg","Rain_mm_Tot","SlrW_Avg","LWmV_Avg","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","T107_C_Avg","T107_C_SOIL_Avg","VWC_Avg","EC_Max","TB20_Avg","WS_ms_Max"
"2023-11-28 19:10:00",23059,1.189,78.92,0,0,269.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 19:20:00",23060,1.143,79.26,0,0,269.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 19:30:00",23061,1.157,78.14,0,0,269.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 19:40:00",23062,1.243,77.18,0,0,269.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 19:50:00",23063,1.259,76.96,0,0,269.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 20:00:00",23064,1.21,77.99,0,0,268.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 20:10:00",23065,1.186,78.15,0,0,268.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 20:20:00",23066,1.244,77.8,0,0,268.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 20:30:00",23067,1.186,79.25,0,0,269.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 20:40:00",23068,1.136,80.5,0,0,269.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 20:50:00",23069,0.955,82.5,0,0,270.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 21:00:00",23070,0.783,84.2,0,0,271.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 21:10:00",23071,0.705,84.3,0,0,271.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 21:20:00",23072,0.551,86.1,0,0,271,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 21:30:00",23073,0.64,84.7,0,0,270.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 21:40:00",23074,0.787,83.4,0,0,270.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 21:50:00",23075,0.68,84.6,0,0,271,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 22:00:00",23076,0.616,86.1,0,0,271.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 22:10:00",23077,0.558,87.5,0,0,273.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 22:20:00",23078,0.591,87.2,0,0,272.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 22:30:00",23079,0.382,87.8,0,0,271.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 22:40:00",23080,0.449,85.9,0,0,271.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 22:50:00",23081,-0.033,87.8,0,0,272.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 23:00:00",23082,-0.44,89.6,0,0,272.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 23:10:00",23083,-0.529,90,0,0,272.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 23:20:00",23084,-0.564,90.8,0,0,272.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 23:30:00",23085,-0.751,91.5,0,0,272.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 23:40:00",23086,-0.827,91.1,0,0,273,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 23:50:00",23087,-0.991,91,0,0,273,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 00:00:00",23088,-1.626,91.8,0,0,272.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 00:10:00",23089,-1.767,94.1,0,0,273,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 00:20:00",23090,-1.841,94.4,0,0,273.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 00:30:00",23091,-1.878,94.7,0,0,273.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 00:40:00",23092,-1.389,94.7,0,0,273.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 00:50:00",23093,-1.787,93.2,0,0,273.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 01:00:00",23094,-1.962,94.5,0,0,273.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 01:10:00",23095,-1.934,94.9,0,0,273.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 01:20:00",23096,-1.716,95.3,0,0,273.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 01:30:00",23097,-1.661,95.1,0,0,273.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 01:40:00",23098,-1.299,94.7,0,0,273.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 01:50:00",23099,-1.332,93.8,0,0,273.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 02:00:00",23100,-1.275,93.5,0,0,273.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 02:10:00",23101,-1.241,92,0,0,273.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 02:20:00",23102,-1.639,93.1,0,0,273.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 02:30:00",23103,-2.15,93.3,0,0,273.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 02:40:00",23104,-2.799,93.7,0,0,273.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 02:50:00",23105,-3.123,94.5,0,0,273.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 03:00:00",23106,-3.45,95.1,0,0,273.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 03:10:00",23107,-3.784,95.2,0,0,274,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 03:20:00",23108,-3.83,95.7,0,0,274.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 03:30:00",23109,-3.736,96,0,0,274.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 03:40:00",23110,-3.667,95.7,0,0,274.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 03:50:00",23111,-3.672,95.7,0,0,274.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 04:00:00",23112,-3.944,95.3,0,0,274.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 04:10:00",23113,-3.805,96.2,0,0,274.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 04:20:00",23114,-3.923,95.7,0,0,274.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 04:30:00",23115,-3.777,96.3,0,0,274.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 04:40:00",23116,-3.892,95.6,0,0,274.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 04:50:00",23117,-3.897,96,0,0,274.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 05:00:00",23118,-3.211,96.3,0,0,275,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 05:10:00",23119,-2.794,94.8,0,0,275.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 05:20:00",23120,-3.167,93.8,0,0,275.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 05:30:00",23121,-3.351,94.8,0,0,275.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 05:40:00",23122,-3,93.6,0,0,275.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 05:50:00",23123,-3.297,94.1,0,0,275.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 06:00:00",23124,-3.29,94.7,0,0,275.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 06:10:00",23125,-3.073,95.3,0,0,275.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 06:20:00",23126,-2.908,95.3,0,0,275.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 06:30:00",23127,-2.652,95,0,0,275.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 06:40:00",23128,-2.582,94.7,0,0,275.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 06:50:00",23129,-2.177,94.2,0,0,275.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 07:00:00",23130,-1.792,91.3,0,0,275.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 07:10:00",23131,-1.822,90.9,0,0,275.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 07:20:00",23132,-2.067,92.3,0,0,275.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 07:30:00",23133,-1.943,91.5,0,0.207,275.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 07:40:00",23134,-1.912,91.2,0,0.952,275.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 07:50:00",23135,-1.416,88,0,1.826,275.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 08:00:00",23136,-1.076,86,0,3.182,275.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 08:10:00",23137,-0.984,85.4,0,6.044,275.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 08:20:00",23138,-0.812,83.9,0,11.68,275.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 08:30:00",23139,-0.696,83,0,29.1,275.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 08:40:00",23140,-0.671,82.8,0,34.44,275.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 08:50:00",23141,-0.578,82.1,0,61.43,275.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 09:00:00",23142,-0.101,80.1,0,141.3,274.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 09:10:00",23143,0.192,78.5,0,164.4,274.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 09:20:00",23144,0.632,77.35,0,211.5,277.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 09:30:00",23145,0.925,75.95,0,260.8,286.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 09:40:00",23146,1.102,74.54,0,298.5,305.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 09:50:00",23147,1.268,73.53,0,291.9,311.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 10:00:00",23148,1.318,72.6,0,243.5,312.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 10:10:00",23149,1.222,72.58,0,248.2,310.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 10:20:00",23150,1.51,71.51,0,280.4,297.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 10:30:00",23151,1.467,71.22,0,278.1,286,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 10:40:00",23152,1.774,70.17,0,261,273.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 10:50:00",23153,1.465,70.64,0,193.4,268.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 11:00:00",23154,1.281,71.91,0,143.4,268.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 11:10:00",23155,1.243,71.62,0,111.5,268.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 11:20:00",23156,1.254,72.23,0,132.6,268.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 11:30:00",23157,1.89,70.78,0,316.1,268.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 11:40:00",23158,2.55,67.39,0,356,267.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 11:50:00",23159,2.812,66.84,0,348.8,267,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 12:00:00",23160,2.929,66.01,0,344.2,266.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 12:10:00",23161,2.835,65.44,0,348.5,266.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 12:20:00",23162,2.78,65.93,0,348.3,266.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 12:30:00",23163,2.871,66.56,0,339.3,267,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 12:40:00",23164,2.922,66.57,0,307.6,267.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 12:50:00",23165,2.703,67.06,0,284.2,267.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 13:00:00",23166,2.929,66.32,0,294.7,267.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 13:10:00",23167,3.292,65.79,0,322.4,266.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 13:20:00",23168,3.417,63.96,0,332.2,266.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 13:30:00",23169,3.489,63.65,0,317.3,266.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 13:40:00",23170,3.302,63.19,0,252.3,266.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 13:50:00",23171,3.524,63.05,0,284.4,266.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 14:00:00",23172,3.636,62.63,0,279,266.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 14:10:00",23173,3.616,63.07,0,284.3,266.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 14:20:00",23174,3.777,63.01,0,274.7,266.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 14:30:00",23175,3.78,62.25,0,243.5,266.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 14:40:00",23176,3.555,62.35,0,198.7,267,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 14:50:00",23177,3.605,62.19,0,189.9,266.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 15:00:00",23178,3.456,62.65,0,128.9,267,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 15:10:00",23179,2.978,63.19,0,72.95,267.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 15:20:00",23180,2.925,63.62,0,101.9,267.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 15:30:00",23181,3.019,63.46,0,83.6,267.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 15:40:00",23182,2.864,64.18,0,55.01,267.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 15:50:00",23183,2.691,64.73,0,40.83,267.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 16:00:00",23184,2.502,65.28,0,24.45,268.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 16:10:00",23185,2.283,66.51,0,17.96,268.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 16:20:00",23186,2.104,67.75,0,12.4,268.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 16:30:00",23187,1.569,70.09,0,6.835,268.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 16:40:00",23188,0.493,75.18,0,2.53,269,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 16:50:00",23189,-0.102,78.27,0,1.103,269.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 17:00:00",23190,-0.795,81.8,0,0.185,269.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 17:10:00",23191,-1.103,83.1,0,0,270.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 17:20:00",23192,-1.521,85,0,0,271.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 17:30:00",23193,-1.869,87,0,0,272.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 17:40:00",23194,-2.051,88.3,0,0,273.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 17:50:00",23195,-1.869,88.1,0,0,274,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 18:00:00",23196,-1.915,88.1,0,0,272.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 18:10:00",23197,-2.073,89.6,0,0,272.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 18:20:00",23198,-1.607,88.6,0,0,272.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 18:30:00",23199,-1.586,88.4,0,0,271.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 18:40:00",23200,-1.595,88.8,0,0,272.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 18:50:00",23201,-1.43,87.7,0,0,272.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 19:00:00",23202,-1.493,89.5,0,0,272.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 19:10:00",23203,-1.538,89.2,0,0,272.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 19:20:00",23204,-1.614,89.4,0,0,272.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 19:30:00",23205,-1.614,89.8,0,0,272.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 19:40:00",23206,-1.552,90.7,0,0,273.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 19:50:00",23207,-1.37,90.2,0,0,273.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 20:00:00",23208,-1.114,89.4,0,0,273.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 20:10:00",23209,-1.075,89.6,0,0,273.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 20:20:00",23210,-1.092,89.5,0,0,272.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 20:30:00",23211,-1.144,89.8,0,0,272.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 20:40:00",23212,-1.07,89.5,0,0,272.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 20:50:00",23213,-0.941,88.9,0,0,272.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 21:00:00",23214,-0.94,89,0,0,272.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 21:10:00",23215,-1.088,89.7,0,0,272.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 21:20:00",23216,-1.128,89.3,0,0,272.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 21:30:00",23217,-1.24,89.9,0,0,272.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 21:40:00",23218,-1.335,91.5,0,0,272.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 21:50:00",23219,-1.409,92.7,0,0,272.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 22:00:00",23220,-1.265,92.4,0,0,272.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 22:10:00",23221,-1.281,92,0,0,273.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 22:20:00",23222,-1.276,92.3,0,0,273.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 22:30:00",23223,-0.805,90.4,0,0,273.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 22:40:00",23224,-0.839,90.2,0,0,273,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 22:50:00",23225,-0.775,90,0,0,272.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 23:00:00",23226,-0.914,90.3,0,0,272.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 23:10:00",23227,-1.008,90.7,0,0,272.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 23:20:00",23228,-1.036,90.8,0,0,272.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 23:30:00",23229,-0.972,90.9,0,0,272.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 23:40:00",23230,-1.023,90.9,0,0,272.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-29 23:50:00",23231,-1.136,91.6,0,0,272.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-30 00:00:00",23232,-1.166,91.9,0,0,272.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-30 00:10:00",23233,-1.141,92.2,0,0,272.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-30 00:20:00",23234,-1.059,91.9,0,0,273.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-30 00:30:00",23235,-1.159,91.9,0,0,273.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-30 00:40:00",23236,-1.473,92.7,0,0,273.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-30 00:50:00",23237,-1.326,93,0,0,273.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-30 01:00:00",23238,-1.282,92,0,0,273.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-30 01:10:00",23239,-1.335,93.1,0,0,273.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-30 01:20:00",23240,-1.35,93.2,0,0,273.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-30 01:30:00",23241,-1.409,93.4,0,0,274,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-30 01:40:00",23242,-1.446,93.6,0,0,274.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-30 01:50:00",23243,-1.433,93.8,0,0,274.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-30 02:00:00",23244,-1.261,93,0,0,274.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-30 02:10:00",23245,-1.266,93.1,0,0,274.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-30 02:20:00",23246,-1.268,93.5,0,0,274.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-30 02:30:00",23247,-1.273,93.9,0,0,274.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-30 02:40:00",23248,-1.226,94,0,0,274.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-30 02:50:00",23249,-1.13,93.9,0,0,274.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-30 03:00:00",23250,-0.899,92.9,0,0,274.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-30 03:10:00",23251,-0.856,92.4,0,0,274.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-30 03:20:00",23252,-0.9,92.3,0,0,274.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-30 03:30:00",23253,-0.894,92.5,0,0,274.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-30 03:40:00",23254,-0.856,92.5,0,0,274.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-30 03:50:00",23255,-0.787,92.8,0,0,274.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-30 04:00:00",23256,-0.655,91.7,0,0,274.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-30 04:10:00",23257,-0.715,91.8,0,0,273.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-30 04:20:00",23258,-0.749,92.2,0,0,273.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-30 04:30:00",23259,-0.643,91.4,0,0,273.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-30 04:40:00",23260,-0.536,90.6,0,0,273.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-30 04:50:00",23261,-0.599,91,0,0,273.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-30 05:00:00",23262,-0.631,91.6,0,0,273.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-30 05:10:00",23263,-0.593,92,0,0,273,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-30 05:20:00",23264,-0.584,91.9,0,0,272.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-30 05:30:00",23265,-0.549,91.8,0,0,272.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-30 05:40:00",23266,-0.474,92.4,0,0,272.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-30 05:50:00",23267,-0.441,92.7,0,0,272.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
