"2020-10-21 22:40:00",143852,14.72,64.09,0,0,270.7,1.741,191.8,18.65,14.65,11.52,0.14,0,0,4.08
"2020-10-21 22:50:00",143853,14.91,62.8,0,0,270.7,2.084,199.7,18.45,14.81,11.5,0.14,0,0,3.89
"2020-10-21 23:00:00",143854,14.84,62.96,0,0,270.6,1.942,200.5,17.95,14.8,11.49,0.14,0,0,3.09
"2020-10-21 23:10:00",143855,14.81,63.18,0,0,270.6,2.235,202.6,15.83,14.8,11.48,0.14,0,0,3.71
"2020-10-21 23:20:00",143856,14.69,63.85,0,0,270.7,1.858,201.5,19.78,14.74,11.46,0.139,0,0,2.96
"2020-10-21 23:30:00",143857,14.68,64.35,0,0,270.7,2.239,188.7,14.66,14.67,11.45,0.139,0,0,3.8
"2020-10-21 23:40:00",143858,14.72,64.48,0,0,270.6,2.042,193.6,21.38,14.74,11.44,0.139,0,0,3.7
"2020-10-21 23:50:00",143859,14.7,64.87,0,0,270.7,2.099,191.6,22.11,14.69,11.43,0.139,0,0,3.28
"2020-10-22 00:00:00",143860,14.53,65.95,0,0,270.7,1.846,187.9,20.34,14.6,11.42,0.139,0,0,3.6
"2020-10-22 00:10:00",143861,14.47,66.57,0,0,270.7,2.094,195.3,17.42,14.43,11.4,0.139,0,0,4.06
"2020-10-22 00:20:00",143862,14.44,67.12,0,0,270.7,2.12,184.5,16.87,14.43,11.4,0.14,0,0,3.69
"2020-10-22 00:30:00",143863,14.28,68.08,0,0,270.7,1.797,194.3,19.42,14.25,11.39,0.139,0,0,3.57
"2020-10-22 00:40:00",143864,14.23,68.32,0,0,270.7,1.649,209,15.84,14.21,11.38,0.14,0,0,3.47
"2020-10-22 00:50:00",143865,13.87,70.09,0,0,270.7,1.279,201.2,23.18,13.85,11.37,0.14,0,0,2.39
"2020-10-22 01:00:00",143866,13.79,70.44,0,0,270.7,1.476,219.4,26.51,13.77,11.36,0.139,0,0,2.44
"2020-10-22 01:10:00",143867,13.6,71.37,0,0,270.7,1.728,216.7,13.63,13.54,11.35,0.14,0,0,2.65
"2020-10-22 01:20:00",143868,13.53,71.63,0,0,270.7,1.259,219.9,24.07,13.52,11.35,0.14,0,0,2.3
"2020-10-22 01:30:00",143869,13.21,73.04,0,0,270.9,0.82,234.7,26.78,13.12,11.35,0.14,0,0,1.48
"2020-10-22 01:40:00",143870,13.33,72.79,0,0,271.1,0.917,211.1,23.04,13.09,11.34,0.139,0,0,1.82
"2020-10-22 01:50:00",143871,13.54,72.05,0,0,270.9,0.965,211.6,14.72,13.35,11.33,0.138,0,0,1.7
"2020-10-22 02:00:00",143872,13.33,73.18,0,0,271.2,1.164,212.8,11.29,13.16,11.32,0.138,0,0,1.83
"2020-10-22 02:10:00",143873,13.25,73.78,0,0,271,1.413,207.7,14.34,13.27,11.31,0.14,0,0,2.21
"2020-10-22 02:20:00",143874,12.99,75.06,0,0,271.4,1.096,202.4,18.41,12.93,11.3,0.139,0,0,2.02
"2020-10-22 02:30:00",143875,13.18,74.28,0,0,271.4,1.309,205.7,11.44,13.1,11.3,0.139,0,0,2.33
"2020-10-22 02:40:00",143876,13.16,74.46,0,0,271.4,1.382,206.6,13.89,13.18,11.29,0.139,0,0,2.21
"2020-10-22 02:50:00",143877,12.83,76.01,0,0,271.4,1.071,196.8,15.3,12.87,11.27,0.139,0,0,1.78
"2020-10-22 03:00:00",143878,12.85,76.34,0,0,271.4,1.178,211.3,12.73,12.83,11.27,0.139,0,0,1.76
"2020-10-22 03:10:00",143879,13.02,75.57,0,0,271.4,0.82,202.2,14.22,12.96,11.26,0.139,0,0,1.74
"2020-10-22 03:20:00",143880,12.97,75.86,0,0,271.4,0.86,189.2,16.8,12.69,11.25,0.139,0,0,1.36
"2020-10-22 03:30:00",143881,12.89,76.44,0,0,271.4,0.913,201.5,18.71,12.64,11.24,0.138,0,0,1.7
"2020-10-22 03:40:00",143882,12.95,76.46,0,0,271.4,0.982,187,15.96,12.86,11.23,0.137,0,0,1.96
"2020-10-22 03:50:00",143883,12.72,77.81,0,0,271.4,1.083,180.9,19.21,12.57,11.23,0.137,0,0,1.79
"2020-10-22 04:00:00",143884,12.66,78.39,0,0,271.4,1.596,182.8,15.58,12.43,11.22,0.138,0,0,2.97
"2020-10-22 04:10:00",143885,13.13,76.46,0,0,271.4,1.596,199.3,17.53,13.05,11.21,0.139,0,0,2.96
"2020-10-22 04:20:00",143886,13.24,75.88,0,0,271.4,1.759,209.2,12.67,13.26,11.2,0.14,0,0,2.64
"2020-10-22 04:30:00",143887,13.23,76.04,0,0,271.4,1.618,202.9,18.29,13.33,11.19,0.138,0,0,3.23
"2020-10-22 04:40:00",143888,13.26,76.08,0,0,271.4,2.005,194.1,16.57,13.38,11.18,0.138,0,0,3.79
"2020-10-22 04:50:00",143889,13.21,76.45,0,0,271.4,2.354,188.4,15.29,13.26,11.17,0.139,0,0,4.55
"2020-10-22 05:00:00",143890,13.33,76.06,0,0,271.4,1.941,192.5,16.99,13.42,11.17,0.139,0,0,3.19
"2020-10-22 05:10:00",143891,13.27,76.36,0,0,271.3,1.692,201.7,18.86,13.39,11.15,0.137,0,0,3.53
"2020-10-22 05:20:00",143892,13.27,76.46,0,0,271.4,1.332,198.7,18.69,13.4,11.15,0.139,0,0,2.63
"2020-10-22 05:30:00",143893,13.21,76.99,0,0,271.4,1.611,192.2,18.71,13.33,11.14,0.139,0,0,2.75
"2020-10-22 05:40:00",143894,13.04,77.93,0,0,271.4,1.439,186.3,17.7,13.06,11.14,0.139,0,0,3.13
"2020-10-22 05:50:00",143895,12.78,79.3,0,0,271.4,1.733,174.2,14.26,12.84,11.13,0.14,0,0,3.31
"2020-10-22 06:00:00",143896,12.81,79.28,0,0,271.4,1.823,180.7,14.09,12.75,11.13,0.14,0,0,2.82
"2020-10-22 06:10:00",143897,13.16,77.68,0,0,271.4,1.59,197.1,14.92,13.22,11.12,0.139,0,0,2.97
"2020-10-22 06:20:00",143898,13.33,77.13,0,0,271.4,1.599,207.2,16.97,13.43,11.12,0.139,0,0,4.02
"2020-10-22 06:30:00",143899,13.4,76.98,0,0,271.4,1.745,185.3,17.22,13.54,11.12,0.138,0,0,3.62
"2020-10-22 06:40:00",143900,13.5,76.45,0,0.178,271.4,2.099,189,16.09,13.59,11.12,0.138,0,0,4.29
"2020-10-22 06:50:00",143901,13.61,75.75,0,0.914,271.4,1.644,201.3,18.81,13.75,11.12,0.139,0,0,3.25
"2020-10-22 07:00:00",143902,13.68,75.47,0,2.52,271.4,1.937,201.4,18.79,13.78,11.12,0.139,0,0,3.78
"2020-10-22 07:10:00",143903,13.81,74.87,0,5.203,271.4,2.131,198.5,21.36,13.94,11.11,0.137,0,0,3.28
"2020-10-22 07:20:00",143904,13.77,75.19,0,13.25,271.4,1.945,189.4,16.61,13.83,11.11,0.139,0,0,3.53
"2020-10-22 07:30:00",143905,13.69,75.74,0,28.26,271.4,1.689,187.2,16.92,13.76,11.11,0.139,0,0,3.03
"2020-10-22 07:40:00",143906,13.78,75.56,0,40.24,271.4,1.446,184.8,16.07,13.88,11.11,0.139,0,0,2.71
"2020-10-22 07:50:00",143907,13.86,75.46,0,52.78,271.4,1.688,190.7,19.65,13.89,11.11,0.139,0,0,3.29
"2020-10-22 08:00:00",143908,14.07,74.6,0,65.92,271.4,1.518,205.4,18.76,14.24,11.11,0.139,0,0,3.21
"2020-10-22 08:10:00",143909,14.16,74.63,0,75.69,271.3,1.264,203.9,15.9,14.33,11.11,0.139,0,0,2.04
"2020-10-22 08:20:00",143910,14.18,75.06,0,109,270.9,1.314,201,15.75,14.42,11.12,0.139,0,0,2.22
"2020-10-22 08:30:00",143911,14.49,75.03,0,207.5,270.7,1.263,187.3,13.47,14.86,11.12,0.14,0,0,2.69
"2020-10-22 08:40:00",143912,15.27,72.47,0,214.1,270.7,1.443,196.1,20.65,15.81,11.13,0.14,0,0,2.37
"2020-10-22 08:50:00",143913,15.45,72.02,0,162.1,270.7,1.302,200.7,16.36,15.96,11.13,0.14,0,0,3.53
"2020-10-22 09:00:00",143914,15.51,72.03,0,128.6,270.7,1.709,196.9,19.85,15.9,11.14,0.139,0,0,2.58
"2020-10-22 09:10:00",143915,15.58,72.4,0,133.4,270.7,1.413,200.3,21.27,15.9,11.15,0.139,0,0,2.85
"2020-10-22 09:20:00",143916,15.75,71.49,0,148.5,270.7,1.692,188.8,19.94,16.09,11.17,0.139,0,0,3.75
"2020-10-22 09:30:00",143917,15.92,70.38,0,164.7,270.7,1.616,192.8,21.55,16.25,11.2,0.139,0,0,2.89
"2020-10-22 09:40:00",143918,16.23,69.22,0,201.1,270.5,1.651,205.2,17.54,16.59,11.23,0.14,0,0,2.84
"2020-10-22 09:50:00",143919,16.39,69.06,0,200.2,270.1,1.495,200.5,19.9,16.79,11.26,0.14,0,0,2.69
"2020-10-22 10:00:00",143920,16.79,68.2,0,271.4,270,1.742,185.3,19.95,17.31,11.29,0.139,0,0,3.56
"2020-10-22 10:10:00",143921,17.04,67.11,0,249.8,270,1.931,190.2,18.01,17.6,11.33,0.139,0,0,3.88
"2020-10-22 10:20:00",143922,16.97,67.6,0,219.9,270,2.341,171.8,16.97,17.43,11.37,0.14,0,0,4.49
"2020-10-22 10:30:00",143923,17.02,66.89,0,208,270,2.011,183.1,17.83,17.43,11.41,0.14,0,0,3.56
"2020-10-22 10:40:00",143924,17.1,67.12,0,221.2,270,1.718,168.8,13.71,17.57,11.46,0.139,0,0,2.88
"2020-10-22 10:50:00",143925,17.27,66.66,0,213.1,270,1.678,181.2,16.31,17.77,11.5,0.139,0,0,3.1
"2020-10-22 11:00:00",143926,17.45,66.78,0,209.8,270,1.188,201.4,24.19,17.84,11.56,0.139,0,0,2.4
"2020-10-22 11:10:00",143927,17.63,66.77,0,216.4,270,1.52,179.4,20.26,18.09,11.61,0.139,0,0,2.83
"2020-10-22 11:20:00",143928,17.64,67.48,0,212.1,270,1.827,174.7,16.91,18.08,11.66,0.139,0,0,3.05
"2020-10-22 11:30:00",143929,17.86,66.7,0,223.1,270,1.848,184.2,19.59,18.24,11.71,0.139,0,0,3.24
"2020-10-22 11:40:00",143930,18.15,65.85,0,226.8,269.6,1.31,197.9,20.81,18.53,11.77,0.139,0,0,3.11
"2020-10-22 11:50:00",143931,18.25,65.94,0,213.5,269.6,1.606,185.7,19.72,18.66,11.82,0.14,0,0,2.82
"2020-10-22 12:00:00",143932,18.42,64.84,0,209.2,269.4,1.471,197.8,21.11,18.76,11.87,0.139,0,0,2.89
"2020-10-22 12:10:00",143933,18.47,64.96,0,198.9,269.4,1.9,181.9,13.17,18.8,11.93,0.139,0,0,2.84
"2020-10-22 12:20:00",143934,18.55,65.01,0,195.7,269.4,1.493,183,15.48,18.86,11.98,0.139,0,0,3.18
"2020-10-22 12:30:00",143935,18.69,64.35,0,198.9,269.3,1.646,181.1,15.09,19.01,12.04,0.139,0,0,2.85
"2020-10-22 12:40:00",143936,18.72,64.11,0,193.4,269.3,2.039,175.4,12.12,19,12.09,0.139,0,0,3.34
"2020-10-22 12:50:00",143937,18.83,63.55,0,194,269.3,1.721,170.8,11.46,19.08,12.14,0.14,0,0,2.85
"2020-10-22 13:00:00",143938,18.93,62.71,0,174.1,269.3,1.787,178.3,15.78,19.16,12.2,0.14,0,0,2.77
"2020-10-22 13:10:00",143939,18.9,64.13,0,193.2,269.3,1.661,166.7,9.61,19.11,12.25,0.139,0,0,2.87
"2020-10-22 13:20:00",143940,19.08,64.41,0,220.8,269.3,1.861,162.6,11.13,19.35,12.3,0.139,0,0,3.46
"2020-10-22 13:30:00",143941,19.13,63.82,0,218.1,269.3,1.89,166.3,11.58,19.39,12.35,0.139,0,0,3.47
"2020-10-22 13:40:00",143942,19.26,63.07,0,191.4,269.3,1.614,172.3,13.37,19.53,12.4,0.139,0,0,2.33
"2020-10-22 13:50:00",143943,19.4,62.45,0,216,269.3,1.529,175.4,16.57,19.63,12.44,0.139,0,0,2.89
"2020-10-22 14:00:00",143944,19.69,61.27,0,271.9,269.2,1.639,167.5,19.63,20.03,12.49,0.139,0,0,2.46
"2020-10-22 14:10:00",143945,20.09,60.48,0,254,268.7,1.542,175.1,12.07,20.48,12.54,0.14,0,0,2.57
"2020-10-22 14:20:00",143946,19.96,60.34,0,189.5,269,1.838,165.7,10.07,20.21,12.59,0.14,0,0,3.34
"2020-10-22 14:30:00",143947,20,59.97,0,156.5,269.3,1.601,175.6,14.76,20.12,12.63,0.139,0,0,3.1
"2020-10-22 14:40:00",143948,20.12,59.84,0,189.1,269.3,1.429,176.1,16.82,20.25,12.68,0.139,0,0,2.36
"2020-10-22 14:50:00",143949,20.67,58.01,0,361.3,268.5,1.758,163.7,11.33,20.93,12.73,0.139,0,0,2.58
"2020-10-22 15:00:00",143950,21.42,54.38,0,350.6,267.7,2.185,166.9,14.49,21.79,12.78,0.139,0,0,3.36
"2020-10-22 15:10:00",143951,21.43,53.63,0,241.2,267.8,2.047,188.5,21.24,21.69,12.83,0.139,0,0,4.52
"2020-10-22 15:20:00",143952,21.22,53.24,0,216,268,2.058,189.2,22.53,21.3,12.88,0.139,0,0,3.57
"2020-10-22 15:30:00",143953,21.87,50.8,0,310.5,267.4,2.163,189.8,18.89,22.03,12.94,0.139,0,0,4.62
"2020-10-22 15:40:00",143954,22.03,48.45,0,289.1,267.2,2.426,199,19.91,22.18,13,0.14,0,0,5.29
"2020-10-22 15:50:00",143955,21.63,49.07,0,161,267.5,2.55,196.3,17.35,21.74,13.06,0.139,0,0,3.78
"2020-10-22 16:00:00",143956,21.14,50.1,0,71.61,267.9,2.166,206.5,17.49,21.06,13.12,0.14,0,0,4.4
"2020-10-22 16:10:00",143957,20.8,51.52,0,43.65,268.5,2.337,214.7,11.8,20.7,13.18,0.139,0,0,3.68
"2020-10-22 16:20:00",143958,20.51,52.69,0,42.36,268.6,2.307,216,9.25,20.38,13.23,0.139,0,0,3.85
"2020-10-22 16:30:00",143959,20.3,53.85,0,20.69,268.6,1.899,214.7,9.76,20.16,13.28,0.139,0,0,2.87
"2020-10-22 16:40:00",143960,20.13,54.81,0,12.03,268.6,2.19,217.1,8.94,19.98,13.32,0.139,0,0,3.15
"2020-10-22 16:50:00",143961,19.84,56.73,0,6.277,268.6,1.775,210.6,12.1,19.72,13.35,0.139,0,0,2.5
"2020-10-22 17:00:00",143962,19.56,58.59,0,3.623,269,1.732,213.8,10.48,19.44,13.37,0.139,0,0,2.61
"2020-10-22 17:10:00",143963,19.25,60.39,0,2.665,269.3,1.754,213,10.87,19.16,13.39,0.14,0,0,2.51
"2020-10-22 17:20:00",143964,19.08,61,0,0.847,269.3,1.943,212.6,9.84,19.02,13.4,0.14,0,0,2.89
"2020-10-22 17:30:00",143965,19.06,60.75,0,0.334,269.5,1.591,207,16.58,19.01,13.41,0.14,0,0,2.88
"2020-10-22 17:40:00",143966,18.91,61.4,0,0.223,269.8,1.809,213.5,10.99,18.88,13.41,0.139,0,0,2.75
"2020-10-22 17:50:00",143967,18.71,62.36,0,0,269.5,1.544,204.4,19.75,18.68,13.41,0.14,0,0,3.19
"2020-10-22 18:00:00",143968,18.74,61.39,0,0,270.6,1.53,201.4,17.73,18.69,13.41,0.139,0,0,2.53
"2020-10-22 18:10:00",143969,18.78,61.22,0,0,278.2,1.848,199.4,21,18.72,13.41,0.139,0,0,4.24
"2020-10-22 18:20:00",143970,18.4,63.45,0,0,271.7,2.52,192,18.07,18.38,13.4,0.14,0,0,5.99
"2020-10-22 18:30:00",143971,18.37,64.11,0,0,287.3,2.886,196.9,17.52,18.4,13.4,0.139,0,0,5.26
"2020-10-22 18:40:00",143972,17.72,68.72,0,0,303.5,2.793,191.3,16.7,17.77,13.39,0.14,0,0,4.87
"2020-10-22 18:50:00",143973,17.28,70.78,0,0,273.9,2.986,183.6,15.5,17.28,13.38,0.139,0,0,5.55
"2020-10-22 19:00:00",143974,17.14,71.7,0,0,282.3,2.876,190.7,19.8,17.21,13.37,0.14,0,0,5.35
"2020-10-22 19:10:00",143975,16.94,73.33,0,0,272,3.028,187,18.8,17.02,13.36,0.14,0,0,4.87
"2020-10-22 19:20:00",143976,16.74,74.81,0,0,273.4,2.636,187.7,17.7,16.83,13.35,0.14,0,0,4.84
"2020-10-22 19:30:00",143977,16.67,75.65,0,0,273.4,2.726,188.9,17.48,16.81,13.35,0.139,0,0,4.25
"2020-10-22 19:40:00",143978,16.5,77.01,0,0,273.7,2.862,182,16.53,16.62,13.34,0.14,0,0,4.98
"2020-10-22 19:50:00",143979,16.37,77.84,0,0,272.2,2.725,183.6,17.01,16.52,13.32,0.14,0,0,4.58
"2020-10-22 20:00:00",143980,16.24,77.95,0,0,271.4,3.116,176.1,15.82,16.35,13.32,0.14,0,0,5.84
"2020-10-22 20:10:00",143981,16.24,77.26,0,0,271.4,3.052,173.3,16.01,16.27,13.3,0.14,0,0,5.05
"2020-10-22 20:20:00",143982,16.1,78.09,0,0,271.4,2.704,184.2,16.2,16.19,13.29,0.14,0,0,5.04
"2020-10-22 20:30:00",143983,15.91,79.11,0,0,271.4,2.267,194,19.49,16.06,13.28,0.14,0,0,4.11
"2020-10-22 20:40:00",143984,15.77,79.9,0,0,271.6,2.166,188.4,18.34,15.96,13.27,0.139,0,0,3.32
"2020-10-22 20:50:00",143985,15.64,80.8,0,0,271.4,2.257,196.1,18.55,15.84,13.26,0.14,0,0,4.94
"2020-10-22 21:00:00",143986,15.51,81.4,0,0,271.4,1.786,194.6,23.78,15.71,13.25,0.14,0,0,3.39
"2020-10-22 21:10:00",143987,15.43,81.8,0,0,271.4,1.752,197.1,21.57,15.64,13.23,0.14,0,0,3.28
"2020-10-22 21:20:00",143988,15.32,82.4,0,0,271.4,1.312,196.3,27.33,15.56,13.22,0.14,0,0,2.43
"2020-10-22 21:30:00",143989,15.22,83,0,0,293.7,1.691,196.3,19.18,15.46,13.21,0.14,0,0,3.59
"2020-10-22 21:40:00",143990,15.03,84.5,0,0,312.8,2.058,183.8,17.39,15.25,13.2,0.14,0,0,3.55
"2020-10-22 21:50:00",143991,14.88,85.8,0,0,360.9,1.606,192.4,20.65,15.09,13.19,0.14,0,0,2.93
"2020-10-22 22:00:00",143992,14.59,87.8,0,0,369.6,1.488,183.8,23.68,14.83,13.18,0.14,0,0,2.73
"2020-10-22 22:10:00",143993,14.5,88.8,0,0,394.3,1.466,199,24.52,14.75,13.16,0.14,0,0,2.78
"2020-10-22 22:20:00",143994,14.58,88.2,0,0,355.1,2.031,206.2,15.58,14.81,13.16,0.14,0,0,3.71
"2020-10-22 22:30:00",143995,14.5,88.7,0,0,342.8,1.521,196.7,19.38,14.75,13.15,0.14,0,0,2.46
"2020-10-22 22:40:00",143996,14.47,89,0,0,336,1.314,206,18.33,14.73,13.14,0.139,0,0,2.36
"2020-10-22 22:50:00",143997,14.44,89,0,0,330.1,1.224,190,18.22,14.66,13.12,0.139,0,0,2.27
"2020-10-22 23:00:00",143998,14.41,89.2,0,0,323.8,1.127,195.4,19.15,14.63,13.12,0.139,0,0,1.79
"2020-10-22 23:10:00",143999,14.37,89.3,0,0,316.9,1.169,204.7,16.07,14.6,13.11,0.14,0,0,2.04
"2020-10-22 23:20:00",144000,14.36,89.4,0,0,354,1.143,222.1,15.52,14.6,13.1,0.139,0,0,1.88
"2020-10-22 23:30:00",144001,14.18,90.6,0.2,0,467.8,0.921,209.4,15.83,14.48,13.09,0.14,0,0,1.7
"2020-10-22 23:40:00",144002,14.02,91.8,0,0,403.1,0.863,201.5,16.89,14.31,13.08,0.14,0,0,1.3
"2020-10-22 23:50:00",144003,13.95,92.4,0.1,0,422,0.828,204.8,13.96,14.26,13.07,0.14,0,0,1.59
"2020-10-23 00:00:00",144004,13.79,93.2,0.1,0,453.3,0.739,183.2,18.58,14.13,13.06,0.14,0,0,1.08
"2020-10-23 00:10:00",144005,13.59,94.7,0,0,405,0.905,160.3,10.93,13.97,13.05,0.14,0,0,1.66
"2020-10-23 00:20:00",144006,13.54,95.6,0.1,0,359.1,1.171,162.4,6.07,13.88,13.04,0.14,0,0,1.59
"2020-10-23 00:30:00",144007,13.62,95.7,0,0,335.3,1.353,164,11,13.91,13.03,0.14,0,0,1.98
"2020-10-23 00:40:00",144008,13.64,95.7,0,0,319.1,1.274,158.9,9.65,13.92,13.02,0.139,0,0,1.82
"2020-10-23 00:50:00",144009,13.61,96,0,0,312.1,1.139,165.3,13.71,13.9,13.02,0.14,0,0,1.77
"2020-10-23 01:00:00",144010,13.58,96.1,0,0,323.6,0.554,171.8,21.54,13.83,13.01,0.14,0,0,0.91
"2020-10-23 01:10:00",144011,13.58,96.3,0,0,395.8,0.75,195.1,17.52,13.87,13,0.139,0,0,1.23
"2020-10-23 01:20:00",144012,13.58,96.2,0.1,0,396.5,1.05,178,18.52,13.91,13,0.14,0,0,1.88
"2020-10-23 01:30:00",144013,13.54,96.4,0,0,405.4,1.225,184.4,16.14,13.89,12.99,0.14,0,0,2.29
"2020-10-23 01:40:00",144014,13.53,96.4,0.1,0,432.2,1.204,180,13.28,13.85,12.98,0.14,0,0,2.18
"2020-10-23 01:50:00",144015,13.46,96.6,0.1,0,414.1,1.326,169.8,14.49,13.8,12.97,0.139,0,0,1.75
"2020-10-23 02:00:00",144016,13.45,96.9,0,0,367.8,1.299,176.1,12.99,13.78,12.97,0.139,0,0,2.11
"2020-10-23 02:10:00",144017,13.6,96.7,0,0,338,1.367,179.6,16.12,13.86,12.96,0.139,0,0,2.17
"2020-10-23 02:20:00",144018,13.72,96.1,0,0,322.1,1.12,168.7,13.66,13.92,12.96,0.14,0,0,2.03
"2020-10-23 02:30:00",144019,13.7,96,0,0,325.5,0.375,223.3,72.04,13.85,12.95,0.14,0,0,0.8
"2020-10-23 02:40:00",144020,13.69,96.1,0,0,358.8,0.669,237.1,36.03,13.86,12.94,0.14,0,0,1.23
"2020-10-23 02:50:00",144021,13.66,96.4,0.1,0,401.9,0.876,229.6,19.12,13.92,12.94,0.14,0,0,1.75
"2020-10-23 03:00:00",144022,13.73,96.4,0,0,437.7,1.45,206.8,16.38,14.04,12.94,0.14,0,0,2.54
"2020-10-23 03:10:00",144023,13.73,96.5,0.1,0,447.6,1.785,178.3,14.29,14.07,12.92,0.14,0,0,3.09
"2020-10-23 03:20:00",144024,13.68,96.9,0.1,0,446.1,1.757,179.4,12.28,14.02,12.92,0.14,0,0,2.57
"2020-10-23 03:30:00",144025,13.59,97.3,0.1,0,451.8,1.432,180.2,12.75,13.95,12.92,0.14,0,0,2.4
"2020-10-23 03:40:00",144026,13.55,97.6,0,0,449.1,1.391,180.8,14.21,13.9,12.91,0.14,0,0,2.38
"2020-10-23 03:50:00",144027,13.54,97.9,0.1,0,445.1,1.361,191.2,17.61,13.91,12.91,0.14,0,0,2.31
"2020-10-23 04:00:00",144028,13.57,97.9,0,0,426.3,1.492,208.4,16.22,13.95,12.9,0.139,0,0,2.74
"2020-10-23 04:10:00",144029,13.55,97.9,0.1,0,403.6,1.17,194.8,17.67,13.92,12.9,0.14,0,0,1.75
"2020-10-23 04:20:00",144030,13.51,98.1,0,0,432.3,1.451,181.2,13.67,13.88,12.9,0.139,0,0,2.43
"2020-10-23 04:30:00",144031,13.59,97.9,0,0,444.6,1.763,203.6,13.99,13.96,12.89,0.139,0,0,3.11
"2020-10-23 04:40:00",144032,13.53,97.9,0.1,0,456.8,1.202,197,19.87,13.93,12.89,0.139,0,0,2.14
"2020-10-23 04:50:00",144033,13.44,98.2,0,0,407.3,1.087,187.9,13.67,13.86,12.88,0.139,0,0,1.72
"2020-10-23 05:00:00",144034,13.42,98.5,0.1,0,436,1.213,185.7,16.81,13.84,12.88,0.14,0,0,1.88
"2020-10-23 05:10:00",144035,13.39,98.7,0,0,418,1.313,181,16.26,13.8,12.88,0.14,0,0,1.98
"2020-10-23 05:20:00",144036,13.39,98.8,0,0,414,1.163,184.4,14.8,13.79,12.88,0.14,0,0,1.78
"2020-10-23 05:30:00",144037,13.39,98.7,0.1,0,381.6,1.359,178.1,13.08,13.76,12.88,0.139,0,0,2.04
"2020-10-23 05:40:00",144038,13.35,98.7,0,0,353.7,1.3,163.4,12.26,13.69,12.88,0.14,0,0,2.08
"2020-10-23 05:50:00",144039,13.33,98.6,0,0,335.6,1.46,163.4,10.2,13.67,12.88,0.14,0,0,2.55
"2020-10-23 06:00:00",144040,13.38,98.4,0,0,340.6,1.963,171.3,11.78,13.7,12.88,0.14,0,0,3.44
"2020-10-23 06:10:00",144041,13.39,98,0,0,355.9,1.447,182.1,16.38,13.69,12.87,0.14,0,0,3.51
"2020-10-23 06:20:00",144042,13.38,97.8,0,0,366,1.336,185.6,16.33,13.69,12.87,0.139,0,0,2.57
"2020-10-23 06:30:00",144043,13.41,97.7,0,0,364.1,1.809,180.9,20.04,13.71,12.86,0.139,0,0,3.26
"2020-10-23 06:40:00",144044,13.4,97.5,0,0.045,351.9,1.522,179.7,17.96,13.71,12.86,0.14,0,0,2.76
"2020-10-23 06:50:00",144045,13.4,97.5,0,0.507,333,1.723,169.5,12.27,13.69,12.86,0.14,0,0,2.89
"2020-10-23 07:00:00",144046,13.38,97.5,0,1.394,320.4,1.561,165.2,10.95,13.63,12.86,0.14,0,0,2.4
"2020-10-23 07:10:00",144047,13.42,97.1,0,2.526,310.4,1.887,166.8,12.34,13.64,12.85,0.14,0,0,2.62
"2020-10-23 07:20:00",144048,13.45,96.6,0,4.784,304.5,1.5,168.4,9.89,13.62,12.85,0.139,0,0,2.29
"2020-10-23 07:30:00",144049,13.41,96.8,0,8.25,303.5,1.245,174.6,9.35,13.63,12.85,0.14,0,0,2.14
"2020-10-23 07:40:00",144050,13.41,96.9,0,19.82,305.1,1.442,174,13.24,13.61,12.84,0.14,0,0,2.06
"2020-10-23 07:50:00",144051,13.45,97,0,31.63,306.3,1.483,166.3,9.38,13.67,12.84,0.139,0,0,2.3
"2020-10-23 08:00:00",144052,13.58,96.4,0,48.36,307.8,1.637,169.2,11.2,13.74,12.84,0.139,0,0,2.69
"2020-10-23 08:10:00",144053,13.73,95.7,0,72.33,308,2.055,162.3,10.55,13.93,12.83,0.14,0,0,3.63
"2020-10-23 08:20:00",144054,13.91,95.1,0,117.2,307.5,2.195,170.2,15.51,14.19,12.85,0.139,0,0,3.65
"2020-10-23 08:30:00",144055,14.3,93.9,0,170.2,302.6,2.172,173.4,11.56,14.66,12.83,0.139,0,0,3.94
"2020-10-23 08:40:00",144056,14.41,93.5,0,162.9,293.2,2.229,170.6,14.77,14.86,12.83,0.139,0,0,3.46
"2020-10-23 08:50:00",144057,14.52,93.1,0,131.4,282,2.295,172,10.23,14.96,12.82,0.14,0,0,3.54
"2020-10-23 09:00:00",144058,14.62,92.5,0,140,274.5,2.452,169.9,11.78,15.01,12.82,0.139,0,0,4.24
"2020-10-23 09:10:00",144059,14.75,91.9,0,137,273.6,2.8,169.9,10.94,15.12,12.82,0.14,0,0,4.69
"2020-10-23 09:20:00",144060,14.95,90.6,0,178.6,273.4,2.59,178.9,12.85,15.32,12.83,0.14,0,0,4.06
"2020-10-23 09:30:00",144061,15.29,89.2,0,196,273.4,2.53,179,17.32,15.72,12.84,0.14,0,0,4.5
"2020-10-23 09:40:00",144062,15.32,88.5,0,177.8,273.1,2.608,180.9,14.49,15.76,12.85,0.14,0,0,4.82
"2020-10-23 09:50:00",144063,15.37,88,0,183.4,272.7,2.908,183.9,17.59,15.81,12.86,0.14,0,0,4.95
"2020-10-23 10:00:00",144064,15.57,87.6,0,225.4,272.7,2.814,177.7,13.28,16.05,12.89,0.139,0,0,4.69
"2020-10-23 10:10:00",144065,15.86,86.8,0,298.5,272.7,2.97,174.3,14.26,16.45,12.91,0.139,0,0,4.86
