"2021-12-31 09:10:00",3268,6.245,100,0,30.8,444.8,0.448,0,0,6.73,6.447,0.217,0.052,5.991,0.86
"2021-12-31 09:20:00",3269,6.544,100,0,33.24,430.1,0.703,38.16,22.06,7.056,6.442,0.217,0.052,5.98,1
"2021-12-31 09:30:00",3270,6.868,100,0,40.18,418.1,0.568,53.58,26.31,7.381,6.409,0.217,0.052,5.97,0.98
"2021-12-31 09:40:00",3271,7.008,100,0,55.12,407.5,0.706,60.04,20.49,7.567,6.406,0.216,0.052,5.963,1.33
"2021-12-31 09:50:00",3272,7.383,100,0,73.05,395.6,0.727,44.15,30.23,7.923,6.395,0.216,0.052,5.955,1.27
"2021-12-31 10:00:00",3273,7.955,99.6,0,74.79,382.5,0.834,48.84,98.4,8.4,6.388,0.216,0.052,5.952,2.16
"2021-12-31 10:10:00",3274,8.52,97.2,0,67.96,357.8,2.025,213.8,16.63,8.83,6.378,0.216,0.052,5.942,3.58
"2021-12-31 10:20:00",3275,8.6,97,0,66.68,326.9,2.135,193,19,8.95,6.376,0.216,0.051,5.934,3.44
"2021-12-31 10:30:00",3276,8.68,97.1,0,81.2,295.3,2.554,214.3,19.76,9.08,6.39,0.216,0.051,5.927,4.74
"2021-12-31 10:40:00",3277,8.64,97.5,0,94.9,278.5,3.147,211.8,20.25,9.09,6.382,0.216,0.051,5.926,6.25
"2021-12-31 10:50:00",3278,8.52,97.7,0,105.4,277.9,3.101,205.1,18.58,9.05,6.4,0.216,0.051,5.914,5.66
"2021-12-31 11:00:00",3279,8.35,98.2,0,96.1,277.9,3.28,209,14.85,8.91,6.423,0.216,0.051,5.913,6.02
"2021-12-31 11:10:00",3280,8.43,98.2,0,102.9,277.7,2.661,206.1,18.5,9.06,6.428,0.216,0.051,5.909,4.29
"2021-12-31 11:20:00",3281,8.54,97.9,0,117.8,277.2,1.308,204.1,20.24,9.28,6.45,0.216,0.051,5.905,2.5
"2021-12-31 11:30:00",3282,8.46,97.8,0,121.2,277.2,1.872,185.6,22.87,9.31,6.477,0.216,0.051,5.901,3.6
"2021-12-31 11:40:00",3283,8.34,98.4,0,120.7,277.2,2.78,194.9,26.84,9.23,6.474,0.216,0.051,5.895,5.38
"2021-12-31 11:50:00",3284,8.29,98.5,0,117.7,277.5,3.226,218.5,16.44,9.05,6.502,0.216,0.051,5.894,4.93
"2021-12-31 12:00:00",3285,8.36,98.1,0,154.6,277.2,2.495,201.3,22.61,9.26,6.52,0.216,0.051,5.898,4.37
"2021-12-31 12:10:00",3286,8.74,96.5,0,269.6,276.4,2.517,197,29.7,9.79,6.546,0.216,0.051,5.893,4.83
"2021-12-31 12:20:00",3287,9.09,94.9,0,293.5,276,1.968,177.3,19.06,10.14,6.55,0.216,0.052,5.891,3.29
"2021-12-31 12:30:00",3288,9.66,92.6,0,325.5,275.4,2.718,167.6,19.25,11.03,6.587,0.216,0.051,5.896,4.92
"2021-12-31 12:40:00",3289,10.16,91.1,0,324.4,275.1,2.226,193.2,22.62,11.32,6.616,0.216,0.051,5.897,4.89
"2021-12-31 12:50:00",3290,10.56,89.7,0,321.5,274.5,1.955,216.4,16.99,11.61,6.652,0.216,0.051,5.896,4.32
"2021-12-31 13:00:00",3291,10.68,88.2,0,317.3,274.5,3.068,194.8,17.8,11.66,6.702,0.216,0.051,5.897,5.28
"2021-12-31 13:10:00",3292,10.78,88,0,311.8,274.5,3.138,215.9,17.58,11.72,6.736,0.216,0.051,5.906,4.95
"2021-12-31 13:20:00",3293,11.07,86.4,0,305.4,274.4,2.512,193.5,22.78,12.09,6.788,0.216,0.051,5.907,5.57
"2021-12-31 13:30:00",3294,11.29,85.8,0,298.1,274,2.344,194.9,20.73,12.26,6.847,0.216,0.051,5.91,4.95
"2021-12-31 13:40:00",3295,11.54,84.8,0,289.1,273.8,2.477,182.3,18.12,12.52,6.873,0.216,0.051,5.913,4.23
