"2020-04-30 08:40:00",112283,10.69,91.7,0,237.2,307.8
"2020-04-30 08:50:00",112284,10.74,91.1,0,183,295.7
"2020-04-30 09:00:00",112285,10.9,90,0,160.5,283.3
"2020-04-30 09:10:00",112286,11.11,89.3,0,185.7,270.5
"2020-04-30 09:20:00",112287,11.33,88.6,0,203.5,262.7
"2020-04-30 09:30:00",112288,11.57,87.3,0,235,264
"2020-04-30 09:40:00",112289,11.62,86.9,0,188.1,263.2
"2020-04-30 09:50:00",112290,11.68,86.2,0,165.3,262.3
"2020-04-30 10:00:00",112291,11.83,86.5,0,187.2,261.8
"2020-04-30 10:10:00",112292,11.8,86.2,0,234.5,261.8
"2020-04-30 10:20:00",112293,11.9,86.2,0,217.5,261.9
"2020-04-30 10:30:00",112294,12.17,85.1,0,236.3,274.8
"2020-04-30 10:40:00",112295,12.23,84.8,0,276.6,280.7
"2020-04-30 10:50:00",112296,12.13,84.8,0,223.3,261.8
"2020-04-30 11:00:00",112297,12.16,84.2,0,210.8,261.9
"2020-04-30 11:10:00",112298,12.36,82.8,0,217.5,261.8
"2020-04-30 11:20:00",112299,12.34,83,0,214.8,261.4
"2020-04-30 11:30:00",112300,12.42,82.7,0,212.8,261.6
"2020-04-30 11:40:00",112301,12.46,82.6,0,178.9,262.2
"2020-04-30 11:50:00",112302,12.14,83.7,0,147.2,327.9
"2020-04-30 12:00:00",112303,11.85,86.6,0.1,142,562
"2020-04-30 12:10:00",112304,11.83,88.1,0,168.3,505.5
"2020-04-30 12:20:00",112305,11.91,88.3,0,162,466.9
"2020-04-30 12:30:00",112306,11.93,88.4,0,196.9,462.3
"2020-04-30 12:40:00",112307,12.07,88.3,0,193.5,504.8
"2020-04-30 12:50:00",112308,12.1,87.5,0,242.4,526.2
"2020-04-30 13:00:00",112309,12.14,88.1,0.1,208.6,530.9
"2020-04-30 13:10:00",112310,12.31,88.9,0.1,250.1,544.2
"2020-04-30 13:20:00",112311,12.28,89.2,0.1,210.3,536.3
"2020-04-30 13:30:00",112312,12.53,90.5,0.1,192.3,548.9
"2020-04-30 13:40:00",112313,12.75,89.7,0.1,156.8,545.8
"2020-04-30 13:50:00",112314,12.18,91.1,0.1,118.5,518.5
"2020-04-30 14:00:00",112315,11.56,93.2,1.1,56.92,680.7
"2020-04-30 14:10:00",112316,10.97,95.6,0.7,117.1,670.1
"2020-04-30 14:20:00",112317,10.99,95.7,0.3,137.8,641.6
"2020-04-30 14:30:00",112318,10.82,95.6,0.5,113.2,646.8
"2020-04-30 14:40:00",112319,10.54,95.9,0.6,94,662.7
"2020-04-30 14:50:00",112320,10.45,95.7,0.3,94.9,643.9
"2020-04-30 15:00:00",112321,10.32,95.9,0.3,75.95,630.4
"2020-04-30 15:10:00",112322,10.2,96.2,0.5,75.56,658.1
"2020-04-30 15:20:00",112323,10.32,96.6,0.2,77.52,588.8
"2020-04-30 15:30:00",112324,10.29,96.3,0.1,86.1,541.4
"2020-04-30 15:40:00",112325,10.39,96.4,0,99.1,498.9
"2020-04-30 15:50:00",112326,10.41,95.4,0,123.3,448.5
"2020-04-30 16:00:00",112327,10.46,94.3,0,124.7,409.3
"2020-04-30 16:10:00",112328,10.62,94.4,0,159.4,393
"2020-04-30 16:20:00",112329,10.64,93.9,0,135.5,384.2
"2020-04-30 16:30:00",112330,10.52,93.4,0,121.9,377.2
"2020-04-30 16:40:00",112331,10.5,92.9,0,108.9,370.3
"2020-04-30 16:50:00",112332,10.33,92.5,0,104.6,362.4
"2020-04-30 17:00:00",112333,10.29,91.9,0,104.9,356.1
"2020-04-30 17:10:00",112334,10.24,91.6,0,89.7,349.6
"2020-04-30 17:20:00",112335,10.33,92.6,0,76.64,346
"2020-04-30 17:30:00",112336,10.24,92.2,0,49.24,350.7
"2020-04-30 17:40:00",112337,10.08,92.6,0,61.89,391.9
"2020-04-30 17:50:00",112338,10.11,92.8,0,63.62,401.5
"2020-04-30 18:00:00",112339,10.03,93.3,0,49.79,396.1
"2020-04-30 18:10:00",112340,9.97,92.9,0,37.81,354.8
"2020-04-30 18:20:00",112341,9.85,93,0,26.91,348
"2020-04-30 18:30:00",112342,9.8,93.3,0,32.4,334.8
"2020-04-30 18:40:00",112343,9.82,93.2,0,37.76,318.4
"2020-04-30 18:50:00",112344,9.88,91.9,0,56.27,309.6
"2020-04-30 19:00:00",112345,9.9,92,0,40.13,300.2
"2020-04-30 19:10:00",112346,9.98,91.8,0,42.54,291.2
"2020-04-30 19:20:00",112347,9.87,91.9,0,29.24,282.7
"2020-04-30 19:30:00",112348,9.82,91.8,0,17.73,274.1
"2020-04-30 19:40:00",112349,9.75,92.4,0,12.33,266.2
"2020-04-30 19:50:00",112350,9.48,93.9,0,3.318,263.6
"2020-04-30 20:00:00",112351,9.42,93.8,0,0.274,263.7
"2020-04-30 20:10:00",112352,9.34,94.1,0,0,263.9
"2020-04-30 20:20:00",112353,9.34,94.2,0,0,263.8
"2020-04-30 20:30:00",112354,9.47,93.7,0,0,263.3
"2020-04-30 20:40:00",112355,9.43,93.6,0,0,263.6
"2020-04-30 20:50:00",112356,9.59,91.6,0,0,263.2
"2020-04-30 21:00:00",112357,9.49,91.9,0,0,263.5
"2020-04-30 21:10:00",112358,9.38,92.1,0,0,263.3
"2020-04-30 21:20:00",112359,9.26,92.1,0,0,263.7
"2020-04-30 21:30:00",112360,9.1,92.6,0,0,264.2
"2020-04-30 21:40:00",112361,8.97,92.6,0,0,264.7
"2020-04-30 21:50:00",112362,8.8,93.4,0,0,264.4
"2020-04-30 22:00:00",112363,9.01,92.8,0,0,263.8
"2020-04-30 22:10:00",112364,9.11,92.4,0,0,263.3
"2020-04-30 22:20:00",112365,9.24,91.3,0,0,263.2
"2020-04-30 22:30:00",112366,9.25,91.2,0,0,263.2
"2020-04-30 22:40:00",112367,9.25,91.2,0,0,263.2
"2020-04-30 22:50:00",112368,9.36,90.4,0,0,263.2
"2020-04-30 23:00:00",112369,9.03,91.4,0,0,263.9
"2020-04-30 23:10:00",112370,8.79,92.2,0,0,264.6
"2020-04-30 23:20:00",112371,8.38,93,0,0,266.3
"2020-04-30 23:30:00",112372,8.71,92.8,0,0,264.3
"2020-04-30 23:40:00",112373,9.39,89.5,0,0,263.3
"2020-04-30 23:50:00",112374,9.35,89.7,0,0,263.3
"2020-05-01 00:00:00",112375,9.34,89.8,0,0,263.2
"2020-05-01 00:10:00",112376,9.14,90.8,0,0,263.2
"2020-05-01 00:20:00",112377,8.92,93,0.2,0,502.9
"2020-05-01 00:30:00",112378,8.71,94.9,0,0,600.6
"2020-05-01 00:40:00",112379,8.47,96.3,0,0,582.9
"2020-05-01 00:50:00",112380,8.5,96.6,0,0,604.1
"2020-05-01 01:00:00",112381,8.35,96.5,0,0,585.5
"2020-05-01 01:10:00",112382,8.45,95.8,0,0,569.4
"2020-05-01 01:20:00",112383,8.77,93.7,0,0,549.3
"2020-05-01 01:30:00",112384,8.59,93.6,0,0,533.6
"2020-05-01 01:40:00",112385,8.35,94.5,0,0,524.9
"2020-05-01 01:50:00",112386,7.732,95.4,0,0,520.5
"2020-05-01 02:00:00",112387,7.18,97.2,0,0,518.9
"2020-05-01 02:10:00",112388,6.843,98.2,0,0,518
"2020-05-01 02:20:00",112389,6.434,98.9,0,0,517.4
"2020-05-01 02:30:00",112390,6.113,99.3,0,0,516.9
"2020-05-01 02:40:00",112391,6.163,99.9,0,0,515.4
"2020-05-01 02:50:00",112392,6.097,99.9,0,0,512.9
"2020-05-01 03:00:00",112393,6.564,100,0,0,507.4
"2020-05-01 03:10:00",112394,6.942,100,0,0,497.3
"2020-05-01 03:20:00",112395,7.365,100,0,0,484.4
"2020-05-01 03:30:00",112396,7.79,98.7,0,0,466.7
"2020-05-01 03:40:00",112397,7.875,96.9,0,0,439.2
"2020-05-01 03:50:00",112398,7.911,96,0,0,408.1
"2020-05-01 04:00:00",112399,7.687,95.8,0,0,403.7
"2020-05-01 04:10:00",112400,7.511,96.2,0,0,407.8
"2020-05-01 04:20:00",112401,7.21,97,0,0,409.6
"2020-05-01 04:30:00",112402,7.227,98.2,0,0,407.8
"2020-05-01 04:40:00",112403,7.413,98.5,0,0,426.4
"2020-05-01 04:50:00",112404,7.592,98.4,0,0.028,436.3
"2020-05-01 05:00:00",112405,7.92,97.2,0,0.767,415.5
"2020-05-01 05:10:00",112406,8.36,94.7,0,1.892,383.6
"2020-05-01 05:20:00",112407,8.43,93.7,0,6.022,362.1
"2020-05-01 05:30:00",112408,8.4,93.7,0,15.24,348.3
"2020-05-01 05:40:00",112409,8.6,93.3,0,25.1,329.5
"2020-05-01 05:50:00",112410,8.47,94.2,0,36.88,319
"2020-05-01 06:00:00",112411,8.57,94.1,0,42.55,311.7
"2020-05-01 06:10:00",112412,8.78,92.7,0,29.13,303.1
"2020-05-01 06:20:00",112413,8.94,91.8,0,55,301.4
"2020-05-01 06:30:00",112414,9,91.6,0,55.9,375
"2020-05-01 06:40:00",112415,9.05,91.1,0,45.48,338.5
"2020-05-01 06:50:00",112416,9.12,90.5,0,61.46,302
"2020-05-01 07:00:00",112417,9.31,89.8,0,110.8,273.3
"2020-05-01 07:10:00",112418,9.28,89.4,0,103.7,266.2
"2020-05-01 07:20:00",112419,9.38,89.4,0,136.2,265.7
"2020-05-01 07:30:00",112420,9.48,89.2,0,110,269.2
"2020-05-01 07:40:00",112421,9.52,90,0,178.8,295.3
"2020-05-01 07:50:00",112422,10.02,88.6,0,296,268
"2020-05-01 08:00:00",112423,10.63,85.3,0,443.3,261.8
"2020-05-01 08:10:00",112424,10.88,83.7,0,450.3,261.2
"2020-05-01 08:20:00",112425,11.31,82.2,0,451.2,261.1
"2020-05-01 08:30:00",112426,11.44,80.5,0,507.3,260.9
"2020-05-01 08:40:00",112427,12.1,76.86,0,556.6,260.3
"2020-05-01 08:50:00",112428,12.22,76.09,0,596.5,260
"2020-05-01 09:00:00",112429,12.03,75.81,0,442.3,260.2
"2020-05-01 09:10:00",112430,11.55,75.59,0,208,260.4
"2020-05-01 09:20:00",112431,11.29,77.85,0,160.7,260.9
"2020-05-01 09:30:00",112432,11.27,77.8,0,168.1,261.1
"2020-05-01 09:40:00",112433,11.91,77.05,0,395.3,260.9
"2020-05-01 09:50:00",112434,13.05,73.39,0,469.7,260.5
"2020-05-01 10:00:00",112435,12.79,72.28,0,264.3,260.4
"2020-05-01 10:10:00",112436,12.35,74.6,0,231.4,260.4
"2020-05-01 10:20:00",112437,12.38,75.04,0,266.9,260.4
"2020-05-01 10:30:00",112438,12.28,73.86,0,192.6,260.4
"2020-05-01 10:40:00",112439,12.1,73.73,0,212.7,260.4
"2020-05-01 10:50:00",112440,12.4,72.4,0,198.7,260.4
"2020-05-01 11:00:00",112441,12.27,72.53,0,193.1,260.9
"2020-05-01 11:10:00",112442,13.17,70.17,0,638,260.3
"2020-05-01 11:20:00",112443,13.59,67.98,0,625.2,259.9
"2020-05-01 11:30:00",112444,13.74,66.28,0,655.3,259.4
"2020-05-01 11:40:00",112445,12.57,68.35,0,251.5,260
"2020-05-01 11:50:00",112446,12.26,68.88,0,182.8,260.4
"2020-05-01 12:00:00",112447,12.27,68.9,0,241.2,260.3
"2020-05-01 12:10:00",112448,12.52,68.21,0,293.1,259.7
"2020-05-01 12:20:00",112449,12.43,68.97,0,278.3,260
"2020-05-01 12:30:00",112450,12.73,68.42,0,359.6,259.8
"2020-05-01 12:40:00",112451,12.38,68.83,0,202.6,259.8
"2020-05-01 12:50:00",112452,11.91,70.97,0,174.1,260.4
"2020-05-01 13:00:00",112453,11.96,70,0,249.3,259.9
"2020-05-01 13:10:00",112454,12.09,69.11,0,271.8,259.8
"2020-05-01 13:20:00",112455,11.95,69.78,0,290.6,259.8
"2020-05-01 13:30:00",112456,11.96,70.13,0,297,259.9
"2020-05-01 13:40:00",112457,11.86,70.62,0,296.3,269.6
"2020-05-01 13:50:00",112458,11.9,71.73,0,343.5,261.3
"2020-05-01 14:00:00",112459,11.75,71.86,0,252.7,261.2
"2020-05-01 14:10:00",112460,11.05,77.15,0,161.4,311.9
"2020-05-01 14:20:00",112461,11.38,77.41,0,278.9,268.7
"2020-05-01 14:30:00",112462,11.88,75.98,0,239.7,271
"2020-05-01 14:40:00",112463,12.31,74.35,0,287.3,268.9
"2020-05-01 14:50:00",112464,11.79,76.94,0,296.4,323.1
"2020-05-01 15:00:00",112465,11.86,78.15,0,305.3,344.1
"2020-05-01 15:10:00",112466,11.79,78.64,0,261.6,275.2
"2020-05-01 15:20:00",112467,11.7,79.72,0,317.7,263.8
"2020-05-01 15:30:00",112468,11.62,80.3,0,283.7,263.3
"2020-05-01 15:40:00",112469,11.32,81.3,0,181.1,261.2
"2020-05-01 15:50:00",112470,11.33,82.8,0,194.3,283.8
"2020-05-01 16:00:00",112471,11.38,83.4,0,224,293.1
"2020-05-01 16:10:00",112472,11.73,83,0,272.1,268.3
"2020-05-01 16:20:00",112473,11.47,81.9,0,167.5,261.2
"2020-05-01 16:30:00",112474,11.36,82.1,0,109.9,270.9
"2020-05-01 16:40:00",112475,11.38,83.1,0,123.9,453.9
"2020-05-01 16:50:00",112476,11.07,82,0,104.4,463.1
"2020-05-01 17:00:00",112477,10.92,84.4,0.1,123.2,575.1
"2020-05-01 17:10:00",112478,10.7,85.6,0,88.1,537.4
"2020-05-01 17:20:00",112479,10.58,85.4,0.2,85,617.6
"2020-05-01 17:30:00",112480,10.25,88.2,0.1,77.27,636.3
"2020-05-01 17:40:00",112481,10.01,89.8,0.2,81.5,590.1
"2020-05-01 17:50:00",112482,9.93,90.8,0,83.5,515.4
"2020-05-01 18:00:00",112483,10.14,90.9,0,96.7,477
"2020-05-01 18:10:00",112484,10.08,90.5,0,68.29,432.7
"2020-05-01 18:20:00",112485,10.02,90.8,0,49.79,416
"2020-05-01 18:30:00",112486,9.94,91,0,53.55,411.8
"2020-05-01 18:40:00",112487,9.92,91.9,0,57.07,385.6
"2020-05-01 18:50:00",112488,9.93,93.6,0,30.9,373
"2020-05-01 19:00:00",112489,9.73,94,0,13.8,346.1
"2020-05-01 19:10:00",112490,9.6,94.4,0,8.45,338.3
"2020-05-01 19:20:00",112491,9.51,94.8,0,9.97,333.6
"2020-05-01 19:30:00",112492,9.43,94.9,0,8.21,333.8
"2020-05-01 19:40:00",112493,9.3,95.7,0,4.023,326.9
"2020-05-01 19:50:00",112494,9.12,96,0,1.376,324.3
"2020-05-01 20:00:00",112495,8.99,96.2,0,0.319,322.7
"2020-05-01 20:10:00",112496,8.98,96.9,0,0,320.9
"2020-05-01 20:20:00",112497,9.02,97.5,0,0,318.8
"2020-05-01 20:30:00",112498,8.89,97.8,0,0,318.5
"2020-05-01 20:40:00",112499,8.69,97.9,0,0,319.2
"2020-05-01 20:50:00",112500,8.73,98.3,0,0,317.4
"2020-05-01 21:00:00",112501,8.79,98,0,0,315
"2020-05-01 21:10:00",112502,8.89,97.7,0,0,311.7
"2020-05-01 21:20:00",112503,8.9,97,0,0,308.8
"2020-05-01 21:30:00",112504,8.75,97.3,0,0,308.7
"2020-05-01 21:40:00",112505,8.62,97.6,0,0,309.9
"2020-05-01 21:50:00",112506,8.18,97.5,0,0,313.6
"2020-05-01 22:00:00",112507,7.851,98.2,0,0,317.5
"2020-05-01 22:10:00",112508,7.934,98.9,0,0,319.9
"2020-05-01 22:20:00",112509,7.639,99.1,0,0,322.4
"2020-05-01 22:30:00",112510,7.822,99.6,0,0,324.3
"2020-05-01 22:40:00",112511,7.901,99.9,0,0,326
"2020-05-01 22:50:00",112512,7.967,100,0,0,329.1
"2020-05-01 23:00:00",112513,7.999,100,0,0,385
"2020-05-01 23:10:00",112514,8.09,100,0.3,0,560
"2020-05-01 23:20:00",112515,7.887,100,0,0,497.5
"2020-05-01 23:30:00",112516,7.528,100,0,0,490.1
"2020-05-01 23:40:00",112517,7.097,100,0,0,489.8
"2020-05-01 23:50:00",112518,6.837,100,0,0,485.5
"2020-05-02 00:00:00",112519,6.95,100,0,0,480.8
"2020-05-02 00:10:00",112520,7.06,100,0,0,477
"2020-05-02 00:20:00",112521,7.275,100,0,0,474.3
"2020-05-02 00:30:00",112522,7.548,100,0,0,471.6
"2020-05-02 00:40:00",112523,7.337,100,0,0,473.4
"2020-05-02 00:50:00",112524,6.885,100,0,0,481.8
"2020-05-02 01:00:00",112525,6.033,100,0,0,487
"2020-05-02 01:10:00",112526,6.103,100,0,0,489.8
"2020-05-02 01:20:00",112527,6.139,100,0,0,488.3
"2020-05-02 01:30:00",112528,5.757,100,0,0,489
"2020-05-02 01:40:00",112529,5.501,100,0,0,486
"2020-05-02 01:50:00",112530,5.905,100,0,0,483.2
"2020-05-02 02:00:00",112531,6.57,100,0,0,475.1
"2020-05-02 02:10:00",112532,7.888,100,0,0,454.7
"2020-05-02 02:20:00",112533,8.16,100,0,0,429.8
"2020-05-02 02:30:00",112534,8.19,100,0,0,422.3
"2020-05-02 02:40:00",112535,8.2,100,0.2,0,588.1
"2020-05-02 02:50:00",112536,7.833,100,1.4,0,626.8
"2020-05-02 03:00:00",112537,7.382,100,0,0,516.9
"2020-05-02 03:10:00",112538,7.069,100,0,0,506.6
"2020-05-02 03:20:00",112539,7.006,100,0.1,0,495.7
"2020-05-02 03:30:00",112540,6.953,100,0,0,450.1
"2020-05-02 03:40:00",112541,6.952,100,0,0,469.1
"2020-05-02 03:50:00",112542,7.016,100,0.2,0,584.9
"2020-05-02 04:00:00",112543,6.961,100,0.6,0,653.4
"2020-05-02 04:10:00",112544,6.971,100,0.3,0,637.7
"2020-05-02 04:20:00",112545,6.988,100,0.1,0,513.1
"2020-05-02 04:30:00",112546,6.5,100,0,0,378.4
"2020-05-02 04:40:00",112547,6.146,100,0,0,371.2
"2020-05-02 04:50:00",112548,5.529,100,0,0.498,383.9
"2020-05-02 05:00:00",112549,4.681,100,0,1.92,388.7
"2020-05-02 05:10:00",112550,4.42,100,0,5.726,396.1
"2020-05-02 05:20:00",112551,4.634,100,0,16.38,401.3
"2020-05-02 05:30:00",112552,5.223,100,0,58.53,400.3
"2020-05-02 05:40:00",112553,6.626,100,0,93.6,381.8
"2020-05-02 05:50:00",112554,7.513,100,0,52.95,366.3
"2020-05-02 06:00:00",112555,6.992,100,0,36.35,361.3
"2020-05-02 06:10:00",112556,7.074,100,0,51,353.8
"2020-05-02 06:20:00",112557,7.106,100,0,27.76,421.6
"2020-05-02 06:30:00",112558,7.155,100,0,37.58,517.1
"2020-05-02 06:40:00",112559,7.168,100,0.1,30.54,521.2
"2020-05-02 06:50:00",112560,7.282,100,0,54.43,523.1
"2020-05-02 07:00:00",112561,7.445,100,0,72.76,506.7
"2020-05-02 07:10:00",112562,7.682,100,0,63.02,483.4
"2020-05-02 07:20:00",112563,7.756,100,0,51.93,497
"2020-05-02 07:30:00",112564,7.892,100,0,61.34,514.1
"2020-05-02 07:40:00",112565,8.07,100,0,73.81,507.6
"2020-05-02 07:50:00",112566,8.25,100,0.2,90.9,546
"2020-05-02 08:00:00",112567,8.51,100,0,124.4,497.9
"2020-05-02 08:10:00",112568,8.76,99.5,0,108.7,456.8
"2020-05-02 08:20:00",112569,8.77,98.5,0,63.31,528.3
"2020-05-02 08:30:00",112570,8.64,97.9,0.3,81.5,612.4
"2020-05-02 08:40:00",112571,8.62,97.3,0.2,108.7,601.6
"2020-05-02 08:50:00",112572,8.8,96.3,0,168.3,545.5
"2020-05-02 09:00:00",112573,9.26,95.2,0,226.2,493.6
"2020-05-02 09:10:00",112574,9.23,94.5,0,78.95,472.7
"2020-05-02 09:20:00",112575,9.02,95.9,0.4,130.3,611.2
"2020-05-02 09:30:00",112576,8.79,96.7,0.2,95.1,623.8
"2020-05-02 09:40:00",112577,8.72,96.9,0.3,155.8,625.1
"2020-05-02 09:50:00",112578,8.93,97.3,0.3,130.9,615.5
"2020-05-02 10:00:00",112579,8.9,97.5,0.4,160,618.1
"2020-05-02 10:10:00",112580,9.02,97.3,0.1,232.9,576.5
"2020-05-02 10:20:00",112581,9.15,96.8,0,215.6,475.1
"2020-05-02 10:30:00",112582,9.35,95.9,0,241.9,491.1
"2020-05-02 10:40:00",112583,9.81,95.6,0,302.7,464.2
"2020-05-02 10:50:00",112584,9.88,94.5,0,281.1,494.2
"2020-05-02 11:00:00",112585,10.12,94,0,381.1,531.9
"2020-05-02 11:10:00",112586,10.75,91.2,0,633.6,441.8
"2020-05-02 11:20:00",112587,10.97,90.5,0,454,360.8
"2020-05-02 11:30:00",112588,10.94,90.6,0,363.7,338.2
"2020-05-02 11:40:00",112589,11.29,89.2,0,409.4,326.4
"2020-05-02 11:50:00",112590,11.11,88.1,0,283.6,313.4
"2020-05-02 12:00:00",112591,11.3,86.8,0,353.2,299.9
"2020-05-02 12:10:00",112592,11.49,85.8,0,356.4,282.1
"2020-05-02 12:20:00",112593,11.55,84.7,0,227.3,265.7
"2020-05-02 12:30:00",112594,11.67,85.3,0,301.6,262.8
"2020-05-02 12:40:00",112595,12.13,81.8,0,394.7,262.1
"2020-05-02 12:50:00",112596,12.16,82.6,0,248.5,262
"2020-05-02 13:00:00",112597,11.72,84.4,0,146.4,265.9
"2020-05-02 13:10:00",112598,11.58,85.7,0,170.8,307.9
"2020-05-02 13:20:00",112599,11.88,85.1,0,264.8,281.2
"2020-05-02 13:30:00",112600,12.38,83.1,0.1,164,364.8
"2020-05-02 13:40:00",112601,11.55,86.7,0.1,71.34,621.5
"2020-05-02 13:50:00",112602,10.86,90.4,0.3,52.26,666.9
"2020-05-02 14:00:00",112603,10.56,93.9,0.6,95.2,627.4
"2020-05-02 14:10:00",112604,10.39,94.9,0,92.5,526.1
"2020-05-02 14:20:00",112605,10.39,94.7,0,171,468
"2020-05-02 14:30:00",112606,10.87,93.7,0,150.4,429
"2020-05-02 14:40:00",112607,10.88,92.8,0,97.6,411
"2020-05-02 14:50:00",112608,10.86,92.9,0,99,419.5
"2020-05-02 15:00:00",112609,10.64,92.6,0.1,87.2,578
"2020-05-02 15:10:00",112610,10.34,94.1,0.1,76.4,540
"2020-05-02 15:20:00",112611,10.22,95,0.1,142.5,551.9
"2020-05-02 15:30:00",112612,10.63,92.3,0,263.1,513.5
"2020-05-02 15:40:00",112613,10.07,89.2,0,174.9,405.1
"2020-05-02 15:50:00",112614,9.19,88.2,0,113.1,371.1
"2020-05-02 16:00:00",112615,8.98,89.2,0,98.7,485.5
"2020-05-02 16:10:00",112616,8.57,89.8,0.1,72.47,569.1
"2020-05-02 16:20:00",112617,8.18,90.6,0.2,113.2,608.9
"2020-05-02 16:30:00",112618,8.01,91.9,0.1,134.9,517.9
"2020-05-02 16:40:00",112619,8.15,90.1,0,67.67,489.3
"2020-05-02 16:50:00",112620,7.957,87.4,0,31.33,418
"2020-05-02 17:00:00",112621,7.891,84.6,0,26.93,379.5
"2020-05-02 17:10:00",112622,7.953,83.9,0,64.98,369.2
"2020-05-02 17:20:00",112623,8.11,83.6,0,86.1,361.8
"2020-05-02 17:30:00",112624,8.4,83.1,0,113.3,355.5
"2020-05-02 17:40:00",112625,9.31,79.75,0,135.4,348.5
"2020-05-02 17:50:00",112626,9.25,79.63,0,97.3,341.3
"2020-05-02 18:00:00",112627,9.4,78.52,0,140.8,335.1
"2020-05-02 18:10:00",112628,9.77,76.67,0,215.4,328.1
"2020-05-02 18:20:00",112629,9.88,76.86,0,179.1,317.1
"2020-05-02 18:30:00",112630,9.75,77.58,0,101.2,305.9
"2020-05-02 18:40:00",112631,9.33,80.9,0,56.16,294.7
"2020-05-02 18:50:00",112632,9.18,82,0,42.81,284.6
"2020-05-02 19:00:00",112633,8.8,84.3,0,22.52,277
"2020-05-02 19:10:00",112634,8.4,85.6,0,16.62,272.2
"2020-05-02 19:20:00",112635,7.504,89.8,0,13.23,275.8
"2020-05-02 19:30:00",112636,6.501,93.6,0,10.55,282.1
"2020-05-02 19:40:00",112637,5.792,95.5,0,4.752,288.3
"2020-05-02 19:50:00",112638,5.252,97,0,2.06,294.7
"2020-05-02 20:00:00",112639,5.067,98.2,0,0.638,301.7
"2020-05-02 20:10:00",112640,4.642,98.7,0,0,309.4
"2020-05-02 20:20:00",112641,4.214,99.1,0,0,316.3
"2020-05-02 20:30:00",112642,3.969,99.7,0,0,322.7
"2020-05-02 20:40:00",112643,4.401,100,0,0,326.5
"2020-05-02 20:50:00",112644,4.862,100,0,0,328.9
"2020-05-02 21:00:00",112645,5.425,100,0,0,330.7
"2020-05-02 21:10:00",112646,5.648,100,0,0,332.3
"2020-05-02 21:20:00",112647,5.807,100,0,0,334.2
"2020-05-02 21:30:00",112648,5.564,100,0,0,338.7
"2020-05-02 21:40:00",112649,5.399,100,0,0,343.3
"2020-05-02 21:50:00",112650,5.158,100,0,0,349.1
"2020-05-02 22:00:00",112651,4.78,100,0,0,356.2
"2020-05-02 22:10:00",112652,4.895,100,0,0,363.9
"2020-05-02 22:20:00",112653,4.748,100,0,0,373.5
"2020-05-02 22:30:00",112654,4.363,100,0,0,387.2
"2020-05-02 22:40:00",112655,3.86,100,0,0,404.7
"2020-05-02 22:50:00",112656,3.608,100,0,0,419
"2020-05-02 23:00:00",112657,3.895,100,0,0,431
"2020-05-02 23:10:00",112658,3.463,100,0,0,440.8
"2020-05-02 23:20:00",112659,3.809,100,0,0,451
"2020-05-02 23:30:00",112660,3.258,100,0,0,461.4
"2020-05-02 23:40:00",112661,2.939,100,0,0,472.3
"2020-05-02 23:50:00",112662,2.355,100,0,0,481.8
"2020-05-03 00:00:00",112663,2.733,100,0,0,492.2
"2020-05-03 00:10:00",112664,2.897,100,0,0,504.6
"2020-05-03 00:20:00",112665,2.686,100,0,0,517
"2020-05-03 00:30:00",112666,2.18,100,0,0,527.8
"2020-05-03 00:40:00",112667,2.525,100,0,0,536.2
"2020-05-03 00:50:00",112668,2.356,100,0,0,544.7
"2020-05-03 01:00:00",112669,2.578,100,0,0,552.4
"2020-05-03 01:10:00",112670,2.059,100,0,0,559.5
"2020-05-03 01:20:00",112671,2.275,100,0,0,566.6
"2020-05-03 01:30:00",112672,2.117,100,0,0,572.4
"2020-05-03 01:40:00",112673,2.246,100,0,0,577.1
"2020-05-03 01:50:00",112674,2.252,100,0,0,581.7
"2020-05-03 02:00:00",112675,2.303,100,0,0,585.6
"2020-05-03 02:10:00",112676,2.351,100,0,0,590.1
"2020-05-03 02:20:00",112677,2.68,100,0,0,592.9
"2020-05-03 02:30:00",112678,2.491,100,0,0,596.1
"2020-05-03 02:40:00",112679,2.508,100,0,0,599.8
"2020-05-03 02:50:00",112680,2.221,100,0,0,604.2
"2020-05-03 03:00:00",112681,2.08,100,0,0,608.7
"2020-05-03 03:10:00",112682,1.88,100,0,0,614.3
"2020-05-03 03:20:00",112683,1.762,100,0,0,619.7
"2020-05-03 03:30:00",112684,1.544,100,0,0,624.6
"2020-05-03 03:40:00",112685,1.37,100,0,0,629.7
"2020-05-03 03:50:00",112686,1.476,100,0,0,634.4
"2020-05-03 04:00:00",112687,0.895,100,0,0,639.9
"2020-05-03 04:10:00",112688,0.995,100,0,0,642.8
"2020-05-03 04:20:00",112689,1.137,100,0,0,646.9
"2020-05-03 04:30:00",112690,0.946,100,0,0,652.1
"2020-05-03 04:40:00",112691,1.055,100,0,0.039,657.1
"2020-05-03 04:50:00",112692,0.834,100,0,0.762,662.5
"2020-05-03 05:00:00",112693,0.693,100,0,2.352,667.2
"2020-05-03 05:10:00",112694,0.604,100,0,5.561,672.1
"2020-05-03 05:20:00",112695,0.942,100,0,11.11,677
"2020-05-03 05:30:00",112696,1.322,100,0,33.16,679.8
"2020-05-03 05:40:00",112697,1.686,100,0,65.18,680.2
"2020-05-03 05:50:00",112698,2.491,100,0,80.7,680.4
"2020-05-03 06:00:00",112699,3.489,100,0,111.9,679.2
