"2021-08-07 05:50:00",5454,14.23,96.5,0,44.44,287.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 06:00:00",5455,15.01,95.7,0,64.54,282,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 06:10:00",5456,16.02,92.4,0,60.53,275.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 06:20:00",5457,16.3,91.9,0,53.92,272.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 06:30:00",5458,15.99,93.3,0,48.42,272.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 06:40:00",5459,15.82,94.3,0,55.44,273.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 06:50:00",5460,16.47,93,0,163.5,272.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 07:00:00",5461,17.72,87.4,0,161.9,270.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 07:10:00",5462,16.77,90.7,0,97.1,271,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 07:20:00",5463,16.62,91.8,0,99.8,281.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 07:30:00",5464,16.54,92.5,0,93.7,305.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 07:40:00",5465,16.45,93.2,0,73.42,283.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 07:50:00",5466,16.5,93.2,0,68.78,274.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 08:00:00",5467,16.43,92.9,0,66.8,275.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 08:10:00",5468,16.51,93.2,0,93.6,280.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 08:20:00",5469,16.75,93.2,0,97.7,272.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 08:30:00",5470,16.72,92.7,0,68.39,271.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 08:40:00",5471,16.66,93.3,0,75.78,271.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 08:50:00",5472,16.54,93.1,0,91.9,271.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 09:00:00",5473,16.88,91.8,0,162.3,271.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 09:10:00",5474,17.34,89.7,0,152.2,270.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 09:20:00",5475,17.52,88.9,0,244.2,270.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 09:30:00",5476,18.07,86.7,0,319.5,269.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 09:40:00",5477,18.71,84.6,0,302,268.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 09:50:00",5478,19.38,80.6,0,448.7,268.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 10:00:00",5479,19.89,79.52,0,485.1,267.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 10:10:00",5480,18.94,84.2,0,273.5,268.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 10:20:00",5481,18.57,86,0,156.6,268.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 10:30:00",5482,18.29,87,0,127.2,269.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 10:40:00",5483,17.85,88.8,0,95.4,269.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 10:50:00",5484,17.55,90.3,0,92.5,270.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 11:00:00",5485,17.48,90.7,0,64.66,270.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 11:10:00",5486,17.39,90.7,0,48.14,270.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 11:20:00",5487,17.4,91,0,64.49,270.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 11:30:00",5488,17.6,90.8,0,105.7,270.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 11:40:00",5489,17.88,89.5,0,123.7,270.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 11:50:00",5490,18.1,89.2,0,119.5,270.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 12:00:00",5491,18.42,87.9,0,145,270.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 12:10:00",5492,18.49,87.3,0,133.7,269.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 12:20:00",5493,18.12,88.1,0,94.7,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 12:30:00",5494,18.2,87.7,0,73.43,270.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 12:40:00",5495,18.44,87.4,0,85.9,270.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 12:50:00",5496,18.44,87.9,0,75.78,270.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 13:00:00",5497,18.61,85.9,0,67.83,270.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 13:10:00",5498,18.49,88,0,62.52,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 13:20:00",5499,18.18,90.8,0,28.98,270.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 13:30:00",5500,17.85,91.5,0,39.96,354.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 13:40:00",5501,17.63,92.8,0,36.97,418.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 13:50:00",5502,17.44,93.8,0.2,33.89,632.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 14:00:00",5503,17.1,90,0.1,16.52,827,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 14:10:00",5504,16.23,91.4,1,26.27,851,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 14:20:00",5505,15.82,93.8,0.2,31.18,941,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 14:30:00",5506,15.65,94.6,0.5,52.2,1034,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 14:40:00",5507,15.81,95.6,0.4,67.41,980,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 14:50:00",5508,15.81,95.3,0.3,75.82,889,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 15:00:00",5509,15.68,95.4,0.2,52.55,873,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 15:10:00",5510,15.62,96.3,0.1,52.49,829,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 15:20:00",5511,15.53,96.3,0.1,44.52,852,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 15:30:00",5512,15.3,97.3,0.3,40.17,834,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 15:40:00",5513,15.1,96.9,0.3,38.25,877,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 15:50:00",5514,14.84,96.8,0.2,34.51,880,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 16:00:00",5515,14.65,97.7,0.2,24.56,868,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 16:10:00",5516,14.52,98.1,0.4,19.49,867,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 16:20:00",5517,14.4,98.1,0.6,20.05,881,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 16:30:00",5518,14.28,98.5,0.7,24.72,878,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 16:40:00",5519,14.26,99.1,0.5,26.37,849,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 16:50:00",5520,14.27,98.7,0.3,27.03,851,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 17:00:00",5521,14.35,98.2,0.2,24.3,876,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 17:10:00",5522,14.38,97.9,0.3,16.73,867,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 17:20:00",5523,14.37,98.3,0.5,20.42,859,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 17:30:00",5524,14.42,98,0.2,18.23,840,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 17:40:00",5525,14.48,97.8,0.4,17.74,838,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 17:50:00",5526,14.46,98.2,0.2,17.02,814,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 18:00:00",5527,14.43,98.7,0.4,12.21,847,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 18:10:00",5528,14.4,99,0.3,12.8,843,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 18:20:00",5529,14.44,98.9,0.1,20.2,853,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 18:30:00",5530,14.57,97.2,0.1,33.42,861,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 18:40:00",5531,14.63,96.5,0.1,27.69,851,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 18:50:00",5532,14.53,97.6,0,15.75,814,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 19:00:00",5533,14.45,97.5,0,10.59,795.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 19:10:00",5534,14.42,97.5,0,5.43,776,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 19:20:00",5535,14.38,96.8,0,6.202,759.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 19:30:00",5536,14.27,97,0,9.55,753.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 19:40:00",5537,14.2,97.4,0,8.33,748.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 19:50:00",5538,14.08,98.3,0,3.192,745.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 20:00:00",5539,14.01,98.8,0,0.899,741.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 20:10:00",5540,13.96,99.4,0,0.339,740.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 20:20:00",5541,13.91,99.7,0,0.278,739.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 20:30:00",5542,13.84,99.8,0,0,738.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 20:40:00",5543,13.84,99.9,0,0,734,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 20:50:00",5544,14,99.5,0,0,728.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 21:00:00",5545,14.05,99.6,0,0,725.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 21:10:00",5546,13.88,99.7,0,0,725.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 21:20:00",5547,13.71,99.9,0,0,725.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 21:30:00",5548,13.8,100,0,0,726.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 21:40:00",5549,13.78,100,0,0,726.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 21:50:00",5550,13.68,100,0,0,726.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 22:00:00",5551,13.63,100,0,0,728.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 22:10:00",5552,13.57,100,0,0,730.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 22:20:00",5553,13.53,99.6,0,0,733.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 22:30:00",5554,13.48,99.5,0,0,737.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 22:40:00",5555,13.5,99.5,0,0,740.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 22:50:00",5556,13.69,98.7,0,0,742.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 23:00:00",5557,13.63,98.6,0,0,744.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 23:10:00",5558,13.67,98.4,0,0,744.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 23:20:00",5559,13.78,97.9,0,0,742.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 23:30:00",5560,13.7,97.9,0,0,743.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 23:40:00",5561,13.58,98.1,0,0,746.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-07 23:50:00",5562,13.45,98.5,0,0,748.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 00:00:00",5563,13.38,98.7,0,0,749.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 00:10:00",5564,13.25,99.1,0,0,748.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 00:20:00",5565,13.23,99.6,0,0,748.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 00:30:00",5566,13.26,99.5,0,0,749.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 00:40:00",5567,13.39,99.2,0,0,748.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 00:50:00",5568,13.2,99.2,0,0,750.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 01:00:00",5569,13.02,99.5,0,0,752.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 01:10:00",5570,12.92,99.9,0,0,751.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 01:20:00",5571,12.81,100,0,0,752,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 01:30:00",5572,12.79,100,0,0,750.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 01:40:00",5573,12.88,100,0,0,751.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 01:50:00",5574,12.58,100,0,0,754.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 02:00:00",5575,12.36,100,0,0,756.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 02:10:00",5576,12.19,100,0,0,758.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 02:20:00",5577,12.36,100,0,0,758.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 02:30:00",5578,13.17,99.5,0,0,752.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 02:40:00",5579,13.38,98.9,0,0,742.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 02:50:00",5580,13.42,98.8,0,0,734.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 03:00:00",5581,13.41,98.9,0,0,730.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 03:10:00",5582,13.62,98.4,0,0,727.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 03:20:00",5583,13.71,98.2,0,0,723.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 03:30:00",5584,13.63,97.8,0,0,725.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 03:40:00",5585,13.46,98.1,0,0,729.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 03:50:00",5586,13.65,97.4,0,0,729.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 04:00:00",5587,13.4,98,0,0,731.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 04:10:00",5588,13.41,97.8,0,0,732.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 04:20:00",5589,13.43,97.9,0,0,731,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 04:30:00",5590,13.52,97.7,0,0,726.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 04:40:00",5591,13.51,97.8,0,0,723.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 04:50:00",5592,13.56,97.7,0,0.316,722.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 05:00:00",5593,13.73,96.9,0,0.522,720.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 05:10:00",5594,13.76,96.7,0,1.727,717.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 05:20:00",5595,13.56,97.6,0,4.12,717,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 05:30:00",5596,13.4,98.6,0,8.66,717,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 05:40:00",5597,13.33,99.5,0,13.24,716.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 05:50:00",5598,13.47,99.4,0,26.37,715.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 06:00:00",5599,13.63,98.8,0,31.25,714.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 06:10:00",5600,13.88,97.7,0,40.06,712.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 06:20:00",5601,13.97,96.8,0,35.18,713.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 06:30:00",5602,13.99,97.3,0,93.3,713.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 06:40:00",5603,15.09,93.7,0,105.3,706.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 06:50:00",5604,14.87,93.8,0,141.7,704,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 07:00:00",5605,16.2,89.4,0,207,687.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 07:10:00",5606,16.6,86.3,0,167.1,663.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 07:20:00",5607,15.94,88.4,0,85.7,647.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 07:30:00",5608,15.95,88.9,0,176.3,639.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 07:40:00",5609,17.59,83,0,298.6,620.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 07:50:00",5610,18.21,79.38,0,306,585.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 08:00:00",5611,17.46,81.3,0,157.6,554.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 08:10:00",5612,16.74,83.5,0,170.5,530.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 08:20:00",5613,16.39,83.7,0,146.7,504.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 08:30:00",5614,16.44,83.7,0,145.8,475.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 08:40:00",5615,16,83.4,0,144.8,423.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 08:50:00",5616,16.17,84.3,0,149.6,352.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 09:00:00",5617,16.35,83.2,0,175.7,307.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 09:10:00",5618,16.29,82.4,0,167.1,280.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 09:20:00",5619,16.51,82.2,0,216.3,270.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 09:30:00",5620,17.16,79.51,0,267.7,269.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 09:40:00",5621,16.58,80.4,0,175.7,269.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 09:50:00",5622,16.61,79.24,0,224.3,269.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 10:00:00",5623,17.13,78.29,0,249.1,269,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 10:10:00",5624,16.86,75.57,0,228.8,268.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 10:20:00",5625,16.73,76.57,0,236,268.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 10:30:00",5626,17.11,74.21,0,295.1,268.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 10:40:00",5627,17.97,70.91,0,570.2,267.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 10:50:00",5628,17.93,68.8,0,276.1,266.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 11:00:00",5629,18.21,71.04,0,430.1,267.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 11:10:00",5630,18.21,66.78,0,377.3,266.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 11:20:00",5631,18.09,67.46,0,363.3,267.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 11:30:00",5632,18.23,69.84,0,290.1,267.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 11:40:00",5633,17.94,70.57,0,265.5,267.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 11:50:00",5634,18.01,71.89,0,304.4,267.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 12:00:00",5635,18.66,70.12,0,421.8,267.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 12:10:00",5636,19.8,68.16,0,569.5,266.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 12:20:00",5637,19.75,66.78,0,320.4,266.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 12:30:00",5638,19.65,65.5,0,369.4,266.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 12:40:00",5639,18.94,66.1,0,232.9,266.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 12:50:00",5640,18.29,68.39,0,159.3,267.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 13:00:00",5641,18.07,70.53,0,152.3,267.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 13:10:00",5642,17.71,70.91,0,113.4,267.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 13:20:00",5643,17.45,72.98,0,134.8,268.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 13:30:00",5644,17.72,72.82,0,193.1,268.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 13:40:00",5645,18.12,72.13,0,210.9,267.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 13:50:00",5646,18.28,73.37,0,188.8,267.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 14:00:00",5647,18.52,73.5,0,249.5,267.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 14:10:00",5648,18.64,72.41,0,239.3,267.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 14:20:00",5649,18.76,73.27,0,273.6,267.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 14:30:00",5650,19.44,70.36,0,526.5,267.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 14:40:00",5651,19.38,71.65,0,351,267.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 14:50:00",5652,18.98,71,0,389.8,267.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 15:00:00",5653,19.66,70.01,0,345.5,267.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 15:10:00",5654,19.43,70.35,0,233.1,267.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 15:20:00",5655,18.76,71.52,0,186.3,267.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 15:30:00",5656,19.16,70.69,0,258.6,267.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 15:40:00",5657,19.07,72.02,0,282.5,267.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 15:50:00",5658,20.64,68.46,0,523.5,267.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 16:00:00",5659,20.62,66.61,0,467.2,267.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 16:10:00",5660,19.82,69.81,0,282.4,267.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 16:20:00",5661,20.32,69.47,0,339.5,267.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 16:30:00",5662,20.38,69.51,0,364.7,267.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 16:40:00",5663,20.19,69.37,0,333.8,267.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-08-08 16:50:00",5664,20.4,69.24,0,347.6,267.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
